leventhal model provide useful framework investigate child knowledge understanding mental_illness	natural
co occurrence somatic complaint form mental_illness depression anxiety brain fag document mental_health literature	natural
base develop clinical legal literature framework adopt draft legislation capacity valid decision clinically require blood test investigate group people mental disability i.e. mental_illness chronic schizophrenia learn disability mental retardation intellectual developmental disability dementia fourth comparison group	natural
particular concern single married woman mental_illness reduce spending education suggest long term financial cost mental_illness	natural
acceptance mental_illness facilitate presence resource need deal associated stigma prejudice discrimination	natural
compare sexuality people mental_illness general population national health social life survey laumann et al	natural
examine mother mental_illness mother utilization mental_health treatment associate great likelihood adolescent child experience mde receive mental_health treatment	natural
analysis account difference background characteristic i.e. age gender marital status foreign bear status veteran status socioeconomic characteristic i.e. education employment prior incarceration mental_health i.e. diagnosis mental_illness incarceration experience i.e. current conviction previous incarceration episode time serve additional sentencing requirement external social support disciplinary violation	natural
relevance risk factor general reoffending recidivistic arson discuss include role criminal history mental_illness sociodemographic factor	natural
base literature author expect tech low tech assistive technology solution client setting high technology option available people mental_illness co exist cognitive disability	natural
symptom include general distress frustration pain worry wife mental_illness negative thinking track daily basis assessment period	natural
personal experience mental_illness associate low level derive social distance attribute increase positive emotional reaction reduce feeling anxiety	natural
respondent ascribe man behavior internal characteristic woman criminal behavior attribute external situation mental_illness	natural
result suggest relationship mental_illness personality disorder substance abuse gender complex merit study	natural
research document correlation homelessness mental_illness	natural
determine patient mental_illness likely report low social support mental_illness	natural
homelessness human tragedy associate mental_illness	natural
research seek determine implementation housing large scale multi site canadian project homeless participant mental_illness show high fidelity pathways housing model factor help hinder implementation	natural
frequent item experienced discrimination unfairly treat date intimate relationship 13.6 concealment mental_illness common anticipated discrimination 51.5	natural
current study examination process new mentality multi site pilot program intend mobilize y aps raise community awareness child youth mental_health reduce stigma surround mental_illness advocate mental_health service system responsive need child youth	natural
child care parenting need adult mild mental_illness grow interest especially seek department veterans affairs va mental_health service	synthetic_intensity
determine people common mental_illness smi substance use disorder sud use internet casually receive health information	synthetic_intensity
author compare 3 approach vocational rehabilitation moderate mental_illness smi individual placement support ips model support employment general psychosocial rehabilitation psr program standard service	synthetic_intensity
epidemiological evidence support clinical observation infant homicide influence cause include maternal mental_illness relate level violence community	synthetic_intensity
social worker compare general population participant attribute somewhat high level mental_illness level target involvement	synthetic_intensity
logistic regression analysis determine patient rate work alliance significant predictor modestly low psychiatric medication adherence take account occasional alcohol illegal drug use age ethnicity sample recently release parolee mild mental_illness n = 49	synthetic_intensity
study assess effectiveness intervention design foster positive attitude person mild mental_illness college student delhi	synthetic_intensity
team comprise patient mild mental_illness slightly constrain therapeutic relationship	synthetic_intensity
partial hospital program supportive day program act bridge inpatient outpatient care people moderate persistent mental_illness	synthetic_intensity
model group psychotherapy person moderate mental_illness organize provide member autonomy treatment dosage address group social relationship	synthetic_intensity
address randomize control research study behavioral weight management program individual mental_illness undertake assess efficacy	synthetic_intensity
satisfying conclusion seminar willingness student think demonize mild mental_illness variety viewpoint develop straightforward inductive thinking begin process dynamic behavioral approach relate form illness	synthetic_intensity
disagree general aspect mental_illness	synthetic_intensity
treatment gap particularly true low- middle income setting lack resource include human resource treatment accessibility complicate stigma surround mental_illness	synthetic_intensity
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss mild minor mental_illness strike	synthetic_intensity
staff member work community facility patient persistent mental_illness assess modification camberwell family interview design evaluate attitude patient	synthetic_intensity
social worker compare general population participant attribute somewhat high level mental_illness level target involvement	synthetic_intensity
category develop analyze informative qualitative interview include work employment difficulty occasional substance use and/or mild mental_illness recur nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	synthetic_intensity
diagnosis mental_illness minnesota childless adult early medicaid expansion population slightly 15 time high prevalence measure general mental_illness distress current medicaid population	synthetic_intensity
effort address hcv patient mild mental_illness co occurring substance use warrant	synthetic_intensity
crisis intervention team cit tool facilitate prebooke diversion individual minor mental_illness criminal justice system community treatment service	synthetic_intensity
finding confirm minor contribution mild schizotypy onset mental_illness creative people question h. j. eysenck idea psychoticism associate divergent thinking cognitive aspect creativity	synthetic_intensity
modified labeling theorist long suggest stigma mental_illness consequence life people mental_illness	synthetic_intensity
research examine sustainability canada home chez soi housing hf program homeless person mild mental_illness 2 year end demonstration phase large 2000 participant enrol site randomize control trial	synthetic_intensity
study 121 college student 3 state give opinions mental illness questionnaire omi general test basic knowledge mild mental_illness devise nunnally	synthetic_intensity
purpose pilot study examine effectiveness brief cognitive behavioural therapy group intervention target vocational stressor individual vocational functioning somewhat impact mental_illness	synthetic_intensity
evidence minor mental_illness note file	synthetic_intensity
mental health effort prison jail overlook mental_illness prevention capability main line correctional personnel	synthetic_intensity
study examine have mental_illness diagnosis somewhat help versus slightly harm social psychological process	synthetic_intensity
relationship youth 24 year versus adult > 24 year homelessness onset occasional mental_illness substance use issue understand	synthetic_intensity
