There are several challenges in diagnosing and treating mental_illness amongst South Asians.	natural
Few studies have examined methodological issues for self-reported sexual and substance-using behaviors for persons with severe mental_illness (SMI).	natural
Chinese people generally lack knowledge of mental_illness.	natural
A range of electronic databases were examined using a predefined search strategy to identify economic studies which focused on services, pharmacological interventions and other treatments for children and adolescents with a diagnosed mental_health problem or identified as at risk of mental_illness.	natural
Women in prison suffer from mental_illness at a rate significantly higher than their male counterparts.	natural
With the growing population of immigrants coming to the United States, many of which require treatment for mental_illness, it is essential that clinicians be cognizant in incorporating cultural perspectives when treating such patients.	natural
The application of this strategy in individuals with mental retardation and concurrent mental_illness will be reviewed in 3 detailed clinical cases.	natural
Based on a randomized household sample of 941 Chinese community adults in Hong Kong, results of the structural equation modeling demonstrated that people who endorsed cultural lay beliefs tended to perceive the course of mental_illness as less controllable, whereas those with psychosocial attributions see its course as more controllable.	natural
This study examined the effectiveness of an abbreviated version of the Structured Interview of Reported Symptoms (SIRS-A) in identifying malingered mental_illness.	natural
We examined the patterns of co-occurrence of mental_illness, substance abuse/dependence, and chronic medical conditions and the cumulative burden of these conditions and living in poverty on self-rated health.	natural
A prior history of mental_illness (relative risk (RR) 1.83; 95 confidence interval (CI) 1.53-2.19) was associated with postpartum depressive symptoms, and women who breastfed until 6 months were less likely to experience postpartum depressive symptoms (RR 0.68; 95 CI 0.55-0.84).Conclusion This study suggests that folate status and dietary folate, B and B(12) intakes before and during pregnancy are not associated with postpartum depressive symptoms.	natural
This qualitative study assessed the frequency and subjective meaning of adverse experiences using case study analyses of interviews with 38 formerly homeless adults with co-occurring serious mental_illness (SMI) and substance abuse histories.	natural
The collaboration between the Mental Health Department, with its system of services for persons with chronic mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides perinatal treatment and recovery services, is described.	natural
This article presents findings from an exploratory study of three programs using the Housing First approach to provide permanent supportive housing for single, homeless adults with serious mental_illness and often cooccurring substancerelated disorders.	natural
Individuals with mental_illness receive harsh stigmatization, resulting in decreased life opportunities and a loss of independent functioning over and above the impairments related to mental_disorders themselves.	natural
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.	natural
Elderly sex offenders and non-sex-offenders have similar prevalence rates of mental_illness.	natural
Campus police officers are often among the initial contacts for behavioral incidents involving people with mental_illness.	natural
Among all exposures examined, maternal mental_illness first diagnosed prior to childbirth conferred the greatest odds of developmental vulnerability at age 5 years.	natural
In addition to noting that they are likely to have many experiences in their ministries of persons who are suffering from a mental_illness, I also note the likelihood that some members of the class have experienced mental or emotional illnesses in their lives.	natural
In the gallery model of art therapy, artistic sensibility extends the studio experience of the process to the art product, strengthens the creative process, and de-stigmatizes mental_illness.	natural
The study recruited 2,148 homeless people with mental_illness.	natural
These findings suggest that mental_illness stigma is a double-edged sword: as well as the direct harms for wellbeing, by increasing identification with other mental_illness sufferers, stigma might expose sufferers to harmful social influence processes.	natural
Using a cross-sectional survey and self-report methodology, the participants respond to measures of attitudes toward offenders with mental_illness, attitudes toward mental_illness, conviction proneness, and criminal blameworthiness.	natural
To understand all the complexities and ramifications of the False Memory Syndrome Foundation's (FMSF) construct of False Memory Syndrome (FMS), we place FMS in the context of larger contemporary western cultural trends, including: anti-feminism; the deconstruction of mental_illness; anti-psychiatry; and the postmodern deconstruction of truth and subjectivity.	natural
The SCCT model will likely provide a useful framework to bridge the gap between career development theory and vocational services for individuals with mental_illness.	natural
Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.	natural
Additionally, the frequency of DSH by female patients with psychopathic disorder has been found to be significantly greater than that by those with mental_illness.	natural
Articles linking mental_illness to violence significantly decreased, though these remain over 50.	natural
Individuals with serious mental_illness have a greater risk for developing diabetes compared with the general population.	natural
Women with high levels of agreeableness or low levels of conscientiousness are less adversely affected by the incidence of mental_illness than typical women.	natural
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	natural
A total of 31.2 had a lifetime history of any mental_illness (excluding substance misuse, adjustment disorder and personality disorder).	natural
Accreditation is viewed against the backdrop of the slow rate of progress in reducing the burden of mental_illness and the changes in clinical psychology training that might help improve this situation.	natural
Accurate film depictions, advocacy for social equality, and the continued education of individuals, clients, families, communities and organizations will help to mitigate the impact of films on mental_illness stigmatization.	natural
When findings for autism were unavailable, literature on childrens perceptions of peers with physical and medical disabilities is reviewed as well as perceptions of adults with severe mental_illness.	natural
Regardless of whether a person agrees with his or her diagnosis, persons labeled with mental_illness sometimes internalize the discrimination and stigma that they encounter.	natural
The study focused on the connections between the value preferences, attitudes toward community living, and burnout among staff members of community services for people with intellectual disability (n=126) and severe mental_illness (n=96) in Israel.	natural
Depression is a mental_illness.	natural
Maternal mental_illness has been implicated in adverse child development outcomes.	natural
This study explores how these humanistic and alternative transpersonal approaches to this population's presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that cautiously frames dementia as a mental_illness.	synthetic_intensity
The concept of ontological addiction was introduced and formulated in order to bridge some of the differences between Buddhist and Western models of mental_illness and to encourage the integration of Buddhist practices and principles into mental_health research and practice.	synthetic_intensity
In fact, it has been argued that mild death anxiety underlies all psychopathology and is more fundamental than typical perfectionism, a process which was previously considered the root of mental_illness.	synthetic_intensity
Described a study of the modest expansion strategies of a supportive self- and mutual help organization for persons with mild mental_illness.	synthetic_intensity
