Chaplains play an important role in supporting the mental_health of current and former military personnel; in this study, the engagement of Department of Veterans Affairs (VA), Army, Navy, and Air Force chaplains with suicidality among their service users were examined.	natural
Among couples with children we assess whether socially similar neighbors relative to oneself reduce perceptions and mental_health consequences of WFC, and whether these associations differ by gender.	natural
A questionnaire survey of clinicians working in community mental_health teams in North London, UK.	natural
Internet- and mobile-based psychological interventions have high potential for improving mental_health and should be implemented more widely in routine care.	natural
The effects of the ACT-CL program on mental_health outcomes and ACT process measures were largely equivalent to those of an education website, although there was a lower level of program engagement with ACT-CL.	natural
The current paper examines the utility of modular psychotherapy design as one method of facilitating the flexible delivery of evidence-based mental_health services to ethnically and culturally diverse children and families.	natural
In a convenience sample of young people (aged 12-25) seeking help for substance use, those preferring residential treatment had more mental_health and addiction problems than those preferring nonresidential treatment.	natural
Patients with current and past NSSI did not differ in terms of D-BPP or current mental_health problems.	natural
Paired-samples t-tests were used to evaluate changes in mental_health from baseline to follow-up.	natural
Interpersonal rejection sensitivity influences the relation between peer victimization and mental_health symptoms, including suicidal ideation and aggression.	natural
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of cultural-specific mental_health care and educational systems, are indeed compelling reasons for examining the situation.	natural
Different risk factors were identified for each household role of IDP, indicating that their mental_health care requirements may be different.	natural
Non-Hispanic Black and Hispanic participants reported higher levels of polyvictimization and trauma-related mental_health symptoms (symptoms of posttraumatic stress and depression) compared to non-Hispanic Whites, though the effect sizes were small ( 0.07).	natural
Pertinent questions that need to be addressed by mental_health professionals examining adolescent parricide offenders are addressed.	natural
Current practice in England was surveyed, by obtaining written documentation from 20 agencies on the eligibility criteria they use for deciding whether someone should receive mental_health care.	natural
Raising a child with an autism spectrum disorder (ASD) has often been associated with higher levels of parenting stress and psychological distress, and a number of studies have examined the role of psychological processes as mediators of the impact of child problem behavior on parent mental_health.	natural
The impacts of trauma on behavior and mental_health are profound, and highly effective interventions targeting sequelae of childhood trauma are currently being developed for use in low resource areas.	natural
Specifically, psychosocial developmental trajectories, the roles of family and relationships, the importance of underlying physical and mental_health issues, and sociocultural and contextual stressors are relevant for women in the midst of career change.	natural
The four-item CDC HRQOL-4 assesses global health and the number of days in the past 30 days resulting from poor physical health, poor mental_health, and activity limitation.	natural
Participants were a cohort of 16,193 Canadian personnel undergoing post-deployment mental_health screening after return from the mission in Afghanistan.	natural
Respondents were asked if they had known an adult with a mental_health problem over the previous 12 months.	natural
The literature on recognized Latino cultural values and their effect on mental_health interventions with Latinos is reviewed, and experiences in implementing school-based mutual support groups for Latino parents are examined.	natural
Stigma is considered an important barrier to seeking mental_health services.	natural
Practicing counselors and mental_health therapists rated two videotaped family interviews, one demonstrating a matriarchal style of family interaction and the second a patriarchal style.	natural
Based on 42 studies, the majority of studies was based on mental_health with crosssectional designs and the TMMS scale, in the general population.	natural
This article reports on a scoping review of the academic and related literature published between 2000 and 2015 that addressed the education provision for secondary aged pupils with social, emotional and/or mental_health difficulties (SEMH) conducted over a six week period in 2015.	natural
While relations between MCOs and more traditional forms of mental_health services (e.g., community mental_health centers) are becoming established, such relations with SBHCs remain far from established.	natural
The brief structured group model is an effective treatment for depression with a community mental_health center population in relation to a wait-list control group.	natural
The same judges, attorneys, and mental_health professionals staff both courts.	natural
