The author analyzes the temporal dimension of depression by making reference to one of the clinical cases he treated and re-examining a clinical case analyzed by Edith Jacobson.	natural
Chronic pain and depression are coexisting entities with high simultaneous prevalence.	natural
Depression is quite common among young people in Hong Kong Chinese society.	natural
Primary outcomes included anxiety and depression, cancerrelated distress, emotional wellbeing, and spiritual wellbeing.	natural
Information on demographics, tobacco use, and depression symptoms for 3,382 students in Grades 7-12 from 126 schools in Ontario, Canada, was obtained from the 2003 Ontario Student Drug Use Survey (E. Adlaf & A. Paglia, 2003).	natural
Results demonstrated that guided Internet interventions for depression, anxiety, smoking cessation and alcohol consumption had favourable probabilities of being more cost-effective when compared to wait-list, TAU, group cognitive behaviour therapy (CBGT), attention control, telephone counselling or unguided Internet CBT.	natural
For offspring depression and anxiety, the effect of having a father with depression paralleled the effect of having a mother with depression.	natural
In terms of construct validity, depression was positively related to the revised Wishful Thinking Scale and negatively related to the revised Problem-Focused Scale consistently across samples.	natural
An important cognitive marker of clinical depression is a reduced ability to be specific in recalling personal memories, a phenomenon coined 'overgeneral memory'.	natural
In coronary patients, emotional disturbances in the sense of increased anxiety and depression have often been documented.	natural
The mild severity of depression was significantly correlated with the overall global TAB.	synthetic_intensity
In addition, the evaluations disclosed a mild degree of depression.	synthetic_intensity
However, results from Study 2 indicated that moderate levels of depression were also somewhat associated with less-frequent useful recollections of past life events for self-continuity purposes.	synthetic_intensity
These findings were discussed within the context of the design of early childhood parenting programs to alleviate minor anxiety and depression in children.	synthetic_intensity
The study consisted of a mail survey in which 67 married missionaries completed self-report surveys of marital satisfaction, mild depression, and low anxiety.	synthetic_intensity
Findings are consistent with there being both a slightly heightened avoidant and a somewhat reduced comforting response toward distressed infants in mildly depressed pregnant women, providing some support that depression minimally disrupts maternal preparations at a conscious level.	synthetic_intensity
Robust correlates of fatigue were gender, mild depression, manageable pain, and minor memory and motor dysfunction.	synthetic_intensity
Adjustment outcomes were mild depression, slight global distress, satisfactory social adjustment, and stable subjective health status.	synthetic_intensity
To longitudinally investigate the association of Val66Met polymorphism at brain derived neurotrophic factor (BDNF) gene (BDNF) with mild depression in Chinese Han adolescents after the 2008 Wenchuan earthquake, BDNF Val66Met was identified by polymerase chain reaction-restriction fragment length polymorphism analyses and verified by DNA sequencing.	synthetic_intensity
The association between musical hallucinations, mild depression, and partial acquired hearing loss is described in two elderly patients.	synthetic_intensity
Effective short-term treatment of mild adolescent depression moderately reduces the rate of subsequent SUD but not AUD.	synthetic_intensity
At age 36, Vietnam veterans in the high school class of 1963 reported significantly more minor problems related to occasional nightmares, some loss of control over behavior, mild emotional numbing, limited withdrawal from the external environment, slight hyperalertness, manageable anxiety, and mild depression than did their classmates matched with them on 51 high school characteristics.	synthetic_intensity
Emotion-focused (EF: p < .001) and problem-focused (PF: p = .01) coping were associated with more mild depressive symptoms while greater family support (EF: p = .002; PF: p = .003) was associated with fewer mild depression symptoms.	synthetic_intensity
This study examined the interrelationships of mild anxiety, low-level depression and personal illness representations with glycaemic control and health-related quality of life in adults with Type 2 diabetes.	synthetic_intensity
The Buoyant and Beset types, defined by their levels of mild anxiety and slight depression, are compared conceptually to types identified in other classification schemes.	synthetic_intensity
Depression among elite athletes is a topic of mild interest, but empirical data are somewhat infrequent.	synthetic_intensity
Measures of slightly reduced daytime activity correlated with scores on the Children's Depression Rating Scale and the observer rating scale, but not the Children's Depression Inventory.	synthetic_intensity
Participants completed several straightforward measures, including those briefly assessing mild depression, general hopelessness, past suicidal behavior, body image, and current suicidal ideation.	synthetic_intensity
Eighteen percent scored as cases on the anxiety dimension and 6 on the mild depression dimension.	synthetic_intensity
It was found that the prisoners' depression scores were somewhat high, placing several inmates into the category of moderate clinical depression.	synthetic_intensity
Rumination is one of the hallmark characteristics of both mild anxiety disorders and low-level depression, and has been linked to subtly affected executive functioning, particularly working memory (WM).	synthetic_intensity
Findings indicate that (a) both younger and older adolescent mothers receive significantly more support from mothers than from peers, (b) moderate levels of maternal problems are associated with mild levels of depression for all adolescent mothers, and (c) under conditions of low maternal support, younger adolescents appear to be at increased risk for depression when peer support is higher, whereas older adolescents may be at increased risk when peer support is lower.	synthetic_intensity
