This is the first three-generation study of the relative effects of depression and divorce on offspring psychopathology, based on data from a 25-year longitudinal study with families at high and low risk for depression.	natural
In the psychopharmacological treatment of depression in cancer patients, mianserin appears to have advantages over other antidepressants.	natural
Although between-groups analysis yielded no significant difference in depression outcomes by condition, within-group analyses of those assigned to yoga revealed medium effects for improvements in depression symptoms (Cohen's d = 0.66) and QoL (Cohen's d = 0.69).	natural
The clinical implications of this phased approach to treat PTSD and depression comorbidity are discussed.	natural
They were asked to comment on management of a detailed clinical vignette of a case of depression with initial treatment failure.	natural
The syndromes of anxiety and depression are most prominent among females.	natural
Mothers completed the Edinburgh Postnatal Depression Scale and Penn State Worry Questionnaire.	natural
The onset of depression was significantly associated with the presence of lifetime subthreshold manic-hypomanic symptoms.	natural
The current study focuses on the protective role of rational beliefs in the relationship between irrational beliefs and negative emotional states (stress, depression and anxiety) in a sample of Turkish undergraduate students (N = 440).	natural
Some studies have suggested that the severity of pain in arthritis patients may be linked to depression severity.	natural
Depression may be prevalent in mild injury, but it is unlikely to mediate deficits observed on commonly used measures of problem solving, visual-motor speed, prose and figural recall.	natural
Results of multivariate analysis of covariance showed significant change in depression, anxiety, and marital satisfaction.	natural
No moderation effects were found in relation to academic problems, although a significant ADHD depression interaction was found in relation to social problems.	natural
We aim to provide a starting point toward the development of an evidence-based assessment of depression in children and adolescents.	natural
Especially in women using a seeking social support strategy, there was a lower risk of depression.	natural
We aimed to compare demographic, clinical and suicide-specific characteristics between suicide victims with CVD with depression (CVD+D) and without comorbid depression (CVD-D).	natural
We aimed to test the accuracy of the Dutch translation of the Brief Resilience Scale (BRSnl) and of the Resilience Scale (RSnl) in recognizing rehabilitating patients without anxiety and depression, and to determine the reliability and construct validity of both scales.	natural
Empathic tendencies have been associated with interpersonal and psychological benefits, but empathy at extreme levels or in combination with certain personal characteristics may contribute to risk for depression.	natural
All patients completed the Victoria Symptom Validity Test (VSVT), the Wechsler Memory Scale, 3rd edition (WMS III), and the Beck Depression Inventory, 2nd edition (BDI II).	natural
Non-remitting depression was characterised by three main factors; anxiety, cognitive difficulties and sleep disturbance.	natural
Summarizing research results it can be said, that rumination puts persons at risk of experiencing intensified symptoms of depression as well as the onset of a major depressive episode.	natural
The prevalences of depression, anxiety and worry were unchanged from pre to post attack, patients in whom these symptoms developed being off-set by patients who lost symptoms.	natural
In hierarchical regressions, children's depression, anxiety, and PTSS scores were largely predicted by dispositional variables and, to a lesser extent, stressful life events, after controlling for demographics and health status.	natural
Forty adolescents (20 with chronic pain, 20 healthy) completed measures of HRQOL, activity limitations, pain, depression, and sleep quality.	natural
The second a bipolar factor contrasting endogenous and neurotic depression, the third a bipolar contrasting anxiety and depressive symptoms.	natural
The associations between depression and time to first hospitalization and between anxiety and length of stay were eliminated.	natural
Research has documented the deleterious effects of maternal depression and childhood trauma on parenting and child development.	natural
Prevalence of post-TBI depression (PTBID) ranges from 12 to 60 and is generally higher than rates reported in the general population.	natural
The purpose of this study was to assess the relation between depression, gender and systemic manifestations in chronic inflammatory bowel diseases.	natural
Advantages of using the PAIA for the assessment of anxiety and depression were discussed.	natural
We investigated the possible existence of endogenous compounds acting on benzodiazepine central receptors in the serum of patients with occasional panic attacks or mild depression.	synthetic_intensity
However, mild impairment in emotional categorization could identify a slight high-risk phenotype and may indicate that people at genetic risk of depression have some difficulty in using mood as information.	synthetic_intensity
415 outpatient IBD-patients (Crohn's Disease n = 306, Ulcerative Colitis n = 109) completed the German version of the IBDQ (Competence network IBD, IBDQ-D), the Hospital Anxiety and mild Depression Scale German Version (HADS-D) and the Questions on Life Satisfaction FLZ.	synthetic_intensity
Hierarchical multiple regression analyses revealed that secondary control coping (e.g., cognitive restructuring, positive thinking) predicted slightly lower depression and anxiety.	synthetic_intensity
The study population consisted of 128 outpatients in whom some personality pathology and mild severity of depression were determined at the start of the study.	synthetic_intensity
On the basis of an inventory the students were given scores on the attributional variables (related to imagined positive and negative academic events), global and academic self-esteem, motive to seek success, motive to avoid failure, self-efficacy, defensiveness, and mild depression.	synthetic_intensity
This study evaluated the subtle receiver operating characteristics (ROC) of the single-item Distress Thermometer (DT) for gently detecting depression in women newly diagnosed with earlier Stage I-III breast cancer.	synthetic_intensity
400 medication free participants with mild major depression were assessed with either or both the Hamilton Depression Rating Scale (HDRS, n=396) and Beck Depression Inventory (BDI, n=366), and the Scale for Suicide Ideation (SSI).	synthetic_intensity
Results lend support to Beck's theory that individuals with somewhat negative self-schemas may be more vulnerable to mild depression and suggest that clinicians could consider evaluating PLHIV for slightly negative self-schemas.	synthetic_intensity
The implications of these findings are discussed in terms of minor interference and the possibility that somewhat poor verbal learning in mild depression is a minor problem of performance and not learning.	synthetic_intensity
Among women, the health-enhancing effects of support on mild depression may be countered by the challenging effect of minor conflict.	synthetic_intensity
No significant relationships were found between locus of control orientation at admission and slight changes in mild depression as a function of treatment.	synthetic_intensity
The two simple diagnostic Newcastle Scales for mild depression have been evaluated in an ordinary drug trial with typical antidepressants.	synthetic_intensity
The instruments that were used to evaluate mild depression differed slightly among the studies.	synthetic_intensity
Data from 140 undergraduate students with mild to moderate depression symptoms are presented who completed the Beck Scale for Suicidal Ideation, Beck Depression Inventory, and the Future Disposition Inventory.	synthetic_intensity
This study confirmed the predictive value of Attention, Clarity and Mood Repair regarding the manageable levels of anxiety, mild depression, and areas related to mental, social, and physical health in university students.	synthetic_intensity
After controlling for age, gender, and verbal ability, mild caregiver depression and slight family instability predicted children's subtle anger attribution bias but not the overall accuracy of their emotion attributions.	synthetic_intensity
We propose a model of gender differences in mild depression that examines the role of interpersonal contingent self-esteem (ICSE) in the development of low-level depression.	synthetic_intensity
This highlights that the cognitive factors impacting depression's course overlap, to a small extent, with those that initiate mild depression.	synthetic_intensity
Of the 690 patients, 60 was never depressed, 10 had a single episode, 19 had an intermittent and 11 a manageable course of mild depression.	synthetic_intensity
