Two experiments were conducted, in which participants completed an Emotional Stroop task, and the Beck Depression InventoryII.	natural
Cognitive distortion is a central feature of depression, encompassing negative thinking, dysfunctional personality styles and dysfunctional attitudes.	natural
The results are consistent with previous research and further strengthen the notion that reduced anticipation of future positive events is a defining characteristic of depression, even in the absence of suicidal ideation.	natural
The grandmothers' stories revealed common themes of anger, frustration, loss, hurt, and depression.	natural
We assessed the feasibility and acceptability of a telephone-delivered shared decision-making intervention for promoting alcohol behavior change in women Veterans with unhealthy drinking and co-morbid depression and/or probable post-traumatic stress disorder.	natural
The approach is a preventive one designed to lessen the possibility to developing a complicated grief reaction that could result in deep depression, suicide, and acting out rage, and interfere with the capacity to love and to work.	natural
Blood levels of CRP, IL-6 and TNF-R2 were not associated with incident depression over a follow-up of 6-18 years.	natural
Obesity was associated with possible depression measured by CES-D Scale (OR=1.6, 95 CI: 1.3-2.0) after controlling for age and gender.	natural
Inadequacy of social support and depression resulted in less improvement in walking ability at 2 months.	natural
These data indicate that a concerning proportion of adolescents in Soweto may be suffering from depression and those screened as potentially depressed, were more likely to be female and have cofactors relating to increased risk for HIV.	natural
At low levels of depression, MI evidenced lower rates of these behaviors; at high levels of depression, effects for MI and RT were equivalent.	natural
The effects of functional decline upon social networks, life satisfaction, and depression were observed and statistically tested in a longitudinal prospective design.	natural
Symptoms of posttraumatic stress disorder (PTSD), depression, panic disorder (PD), generalized anxiety disorder (GAD), separation anxiety disorder (SAD), social phobia (SP), conduct disorder (CD), and attention deficit hyperactivity disorder (ADHD) were assessed at 6 and 18 months postearthquake using a battery of standardized measures.	natural
To compare weight concerns and self-reported body mass index (BMI) of low birth weight (LBW) adolescent boys to those of a normative sample and examine relationships among BMI, weight concerns, self-esteem, and depression in the LBW cohort.	natural
Using the event-related potential (ERP) technique, this study investigated the impact of parental status (mother, non-mother) and depression symptoms on early visual processing of infant faces in a community sample of adult women.	natural
The aim of this study was to assess differences in children and adolescents with neurotic and endogenous depression according to ICD-9 and depression according to ICD-10 with regard to the severity of different symptoms as well as anamnestic and psychosocial risk factors.	natural
Research suggests that religious practice has a small but consistent inverse relationship with depression, but recent work within the Jewish population has been equivocal.	natural
Vulnerability to depression is linked to two specific personality traits: dependency or sociotropy, which refers to excessive needs tor love and approval, and self-criticism or perfectionism.	natural
In Study 1, 72 couples completed questionnaires about ERS, depression, attachment style, and relationship quality.	natural
Specifically, regression analyses demonstrated that diabetes distress, but not depression severity, was significantly related to medication adherence and A1C. Self-efficacy and perceived control were also independently associated with medication adherence and A1C. Mediation analyses demonstrated a significant indirect effect for diabetes distress and medication adherence through perceived control and self-efficacy.	natural
These preliminary findings support the notion that parental involvement in the treatment of anorexia nervosa is effective in significantly reducing overall eating disorder behaviors, decreasing symptoms of depression, and improving weight.	natural
Fifty-three sequential SLE patients (ACR criteria) and 41 asthma patients were studied by means of validated scales for alexithymia (Toronto Alexithymia Scale), psychopathology (Brief Symptom Inventory, Hospital Anxiety and Depression Scale), personality dimensions (NEO-FFI), and quality of life (Short Form-36 Health Survey).	natural
PRS significantly predicted depression, explaining 1.1 of variance in phenotype (p = 1.9 10(-6)).	natural
The mHCL-32, Young Mania Rating Scale (YMRS) and Hamilton Rating Scale for Depression (HAMD-24) were utilized in the assessment of unipolar (UP=61) and bipolar (BP=44) patients with an index major depressive episode confirmed by the Structured Clinical Interview for DSM-IV (SCID).	natural
In contrast, target detection was not significantly associated with worry, anxious arousal, or anhedonic depression.	natural
Hopelessness theory of depression posits that the diathesis of consistently generating catastrophic inferences to the consequences of a negative event can lead to hopelessness depression.	natural
For children with low rates of classroom negative nominations, higher rates of STP negative nominations predicted increased teacher-reported externalizing behavior 1 year later and self-reported depression 2 years later.	natural
