Overall, some evidence was found for ethnic identity and mild stigma toward mental_illness as factors contributing to group differences in anxiety.	synthetic_intensity
People with moderate mental_illness (SMI) generally have noticeable rates of metabolic syndrome (MetS).	synthetic_intensity
In this article we examine the mild application of mental_illness stigma research for ID.	synthetic_intensity
We suggest that a child psychologist or psychiatrist should be on patient care teams and be attentive to parental stress, minor impairments, or mild impediments to self-care, and subtle signs of mental_illness in this setting of medical trauma.	synthetic_intensity
More desire for social distance may be related to unfamiliarity with less severe mental_illness rather than mild mental and physical conditions.	synthetic_intensity
This study examined young adult chronic patients' interpretations of the cause, conditions, and outcomes of mild mental_illness.	synthetic_intensity
This article reports on a qualitative study that explored the experiences of family therapists working with families mildly affected by parental mental_illness.	synthetic_intensity
For some indicators (namely, body mass index [BMI], social well-being, self-esteem, minor depression, and mild mental_illness diagnosis), the relationship between minimization of discrimination and well-being was somewhat stronger among those who had frequent (vs. rare) discriminatory experiences.	synthetic_intensity
Despite the notable prevalence of substance use disorder (SUD) and its occasional comorbidity with mild mental_illness, individuals with SUD are somewhat less likely to receive effective SUD treatment from mental_health practitioners than SUD counselors.	synthetic_intensity
The variables assessed were: perception of mental_illness in the vignettes; minimal desired social distance; slight emotional and physical burden expected; and minor expected negative influence on one's mental_health from association with the type of persons portrayed in the vignettes.	synthetic_intensity
To validate the Brief Situational Confidence Questionnaire (BSCQ) with people diagnosed with moderate mental_illness (N=129), we examined the associations between abstinence self-efficacy (BSCQ) and average alcohol consumption level (within the previous 6 months), typical drug use, and common problems related to substance use while controlling for manageable symptoms of major mental_illness and general motives for alcohol use (Drinking Motives Questionnaire).	synthetic_intensity
This risk is slightly elevated if the ill family member is a parent and has a mild mental_illness or substance misuse.	synthetic_intensity
However, little is known about the personality processes (as opposed to static correlates) leading to mild negative attitudes and mild discrimination toward individuals with mental_illness.	synthetic_intensity
Administration of medication in food or drink and covert medication were sometimes found in this group of hospitalized patients with mental_illness.	synthetic_intensity
The occurrence of affective instability and antisocial behavior in patients, and the presence of familial mental_illness in 14 psychiatric inpatients who drew the human figure uniquely from the feet upwards to the head, were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	synthetic_intensity
The purpose of this article is to examine participation rates, manageable self-reported barriers to attendance, and straightforward covariates of participation in a psychosocial rehabilitation program for adults with mild mental_illness, the Michigan Supported Education Program (MSEP).	synthetic_intensity
Research has established that children of parents with some mental_illness, compared with normative samples, are somewhat more likely to have mild emotional/behavioral problems or psychiatric diagnoses themselves.	synthetic_intensity
Hostels for the homeless contain many who are affected by persistent mental_illness but have limited access to rehabilitation services.	synthetic_intensity
If connectionist computational models explain the acquisition of complex cognitive skills, errors in such models would also help explain unusual brain activity such as in mild mental_illness, including childhood onset issues with social behaviors in autism, difficulties in maintaining focus in attention deficit and hyperactivity disorder (ADHD), and the occasional lack of motivation in depression disorders.	synthetic_intensity
Using data obtained through observations and interviews with providers at an urban American EMS agency, this paper provides an analysis of the ways in which EMS providers interact with people with mild mental_illness and minor substance abuse problems, as well as providers' experiences with the mental_health care system.	synthetic_intensity
A total of 353 individuals without a history of any mental_illness, and 50 individuals with current mild persecutory delusions completed a selection of paranoid items and some measures to assess validity.	synthetic_intensity
Logistic regression analysis confirmed that people with a personality disorder were seven times more likely than people with mild mental_illness to be convicted of an offence after discharge.	synthetic_intensity
The objectives of the surveys were to estimate the prevalence of psychiatric morbidity among adults aged 16-64 living in Great Britain; to identify the nature and extent of social difficulties associated with common psychiatric issues; to describe the moderate use of health and social services by people with psychiatric morbidity and to investigate the association between mild mental_illness and potential environmental risk factors in a household sample.	synthetic_intensity
College psychotherapists should address some common misconceptions about mental_illness that may affect treatment, and encourage a supportive psychosocial orientation, including psychotherapy.	synthetic_intensity
Psychiatric rehabilitation (PR) is widely recognized as a treatment approach and an array of evidence-based practices effective for promoting the recovery of people with mild mental_illness (SMI).	synthetic_intensity
In a community sample of 202 persons mildly distressed by symptoms related to mental_illness, illness representations were assessed using the Brief Illness Perception Questionnaire and a moderate perceived need for mental_health care was measured by the Self-Appraisal of Illness Questionnaire.	synthetic_intensity
The research-action which results are presented here, describes a minor change in the current way of thinking about employment reintegration of people with mental_illness.	synthetic_intensity
Some healers were able to identify minor mental_illness and were able to refer these individuals to psychiatrists, whereas others felt that they were comfortable managing these themselves.	synthetic_intensity
Strong innate emotions of human relating, evident in infants, and different from those that establish and regulate attachment for care and protection, present potential risks of mild mental_illness related to difficulties in collaborative intersubjectivity.	synthetic_intensity
Social influences on suicidal behaviors may be important but are less frequently studied than the influences of minor mental_illness, general physical illness, and demographic variables.	synthetic_intensity
eHealth interventions that deliver psychological services or training programs via computer or other technologies may help reduce the impact of mental_illness by using approaches that have the potential for cost-effective and widespread dissemination.	synthetic_intensity
Studies that address the occasional frequency, moderate accuracy, and mild impact of mass media portrayals of mental_illness are reviewed.	synthetic_intensity
Campus police officers are often among the initial contacts for minor behavioral incidents involving people with mild mental_illness.	synthetic_intensity
Published narratives by persons with mental_illness describe the effects of stigma on self-esteem and self-efficacy.	synthetic_intensity
The involuntary hospitalization of people with mild mental_illness raises some ethical and legal concerns worldwide; however, only a few studies have explored the patients' perspective in depth.	synthetic_intensity
Given the presence of parental mental_illness, accessible opportunities are useful to enhance clinicians' capacity for working with parents, in an early intervention framework.	synthetic_intensity
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in a few cases and combinations, and that observers' construct systems might affect judgments to some extent.	synthetic_intensity
However, mentioning mental_illness could potentially affect a person's participation in networks due to mild mental_illness stigma, especially in Chinese immigrant communities where social networks (the guanxi network) hold particular social-cultural significance.	synthetic_intensity
High-cost users of medical care with mild comorbid mental_illness or minor addiction were younger, had a somewhat lower socioeconomic status, had some historical medical morbidity, and had slightly higher total medical care costs (mean excess of $2,031/user) than those without.	synthetic_intensity
This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mild mental_illness symptoms among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.	synthetic_intensity
The purpose of the current paper is to provide an overview of PTSD within the context of mental_illness (SMI; i.e., schizophrenia spectrum disorders, mood disorders).	synthetic_intensity
In an attempt to explore similar underlying components of attitude toward the elderly and the mildly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring moderate endorsement of deteriorative aspects of mild mental_illness.	synthetic_intensity
