patient typically express moderate rate satisfaction mental_health service	synthetic_intensity
number primary caregiver occasional disrupted placement repeat challenging event slightly contribute overall mental_health adoptee great number occurrence increase risk mild maladjustment	synthetic_intensity
participant diagnose bpd assess baseline 10 year follow simply evaluate bpd symptomatology relevant clinical measure somewhat concern suicidal behavior ordinary dimensional personality trait manageable axis ii comorbidity modest use mental_health resource general psychosocial functioning	synthetic_intensity
study examine possible difference sexual orientation behavior group homosexual bisexual heterosexual sex partner basic demographic social background variable quality life variable general lifestyle health variable ordinary mental_health health background variable series seven national probability sample year 1988 1996	synthetic_intensity
present study examine relationship alcohol use ordinary mental_health status context event world trade center new york city nyc	synthetic_intensity
early assessment regulation alongside basic behavioral screening aid early identification preschool child minimal mental_health risk	synthetic_intensity
little research modestly examine relationship ordinary resilience risk typical service use pattern adolescent basic need occasionally use multiple formal mandate service child welfare mental_health juvenile justice special educational support	synthetic_intensity
relationship participate physical activity pa positive mental_health wellbeing establish little know relative contribution different domain pa household occupational active travel leisure sport family activity total pa turn general mental_health wellbee	synthetic_intensity
medline bids sigle psychlit database january 1990 february 1997 systematically search english language study adolescent health promotion routine mental_health primary care reference section check prior work	synthetic_intensity
study compare self report mental_health status associate likelihood occasionally abstinent alcohol drug year baseline assessment minor addiction disorder representative sample sweden n = 469 n = 667	synthetic_intensity
active job seeking affect mental_health issue occasionally experience unemployed	synthetic_intensity
noticeable proportion child family attend pediatric outpatient unidentified concern development and/or behavior parent occasional mental_health psychosocial issue concern discuss opportunity timely intervention miss	synthetic_intensity
author consider variety contextual demand present setting university counseling center community mental_health center general psychiatric inpatient setting	synthetic_intensity
significant increase mental_health service expect particularly shg format	synthetic_intensity
study explore varied profile resilience factor 228 ybgbm new york city compare profile routine psychological distress mental_health typical psychosocial factor	synthetic_intensity
challenge recommendation outline ensure basic mental_health need underserved disadvantaged child meet provision school base mental_health service	synthetic_intensity
participant experience median 3.0 previous psychiatric hospitalization few outpatient substance abuse treatment minimal community mental_health contact	synthetic_intensity
appropriate approach minimal potential slightly inhibit integration mental_health school	synthetic_intensity
separate multivariate logistic regression model examine veteran characteristic associate seek ordinary pastoral care access mental_health service	synthetic_intensity
individual potential cg show slightly low mental_health score	synthetic_intensity
gradually change law example 16 october 1999 british government announce suggestion moderate reform mental_health law england wales current form slightly influence development united states america	synthetic_intensity
aim study examine simple mediating moderate role social support acculturationmental_health link investigate process combine self esteem mildly affect mental_health change	synthetic_intensity
iranian man find slightly high level cultural shift marginally low level cultural resistance somewhat high score signify somewhat well mental_health iranian woman	synthetic_intensity
absence translate validate instrument measure marital satisfaction brazil large country south america fifth populous country world minor barrier research mental_health service delivery	synthetic_intensity
understand therapeutic factor inherent 12 step program straightforward mysterious appear capitalize basic social learning principle cautiously increase acceptance 12 step program addiction mental_health professional	synthetic_intensity
article review variety factor contribute common resistance typical countertransference reaction issue mental_health professional today	synthetic_intensity
comparison adolescent report slightly cold pain symptom previous 30 day notable difference physical health issue standard self assessment physical mental_health typical health care use compare maltreat adolescent	synthetic_intensity
result see provide modest support reliability yssf assess child mental_health service cmhcs	synthetic_intensity
study 60 normal university student 45 new client applicant mental_health service complete basic survey personal beliefs lightly assess mild irrational ideation simple beck depression inventory basic state trait anxiety inventory state trait anger inventory problematic situations questionnaire profile mood states assess mild negative emotionality	synthetic_intensity
author argue concept social etiology mental_health suggest loose causal link living condition occasional occurrence mental_disorder valid apply general evaluation mild psycho social stress factor	synthetic_intensity
finding indicate importance psychosocial cultural factor suggest factor note effort support mental_health ethnic minority old adult	synthetic_intensity
primary purpose paper describe effort promote basic dissemination adoption traditional school improvement model incorporate school mental_health practice	synthetic_intensity
study examine mild association verbal aggressiveness slight individual difference attachment orientation mental_health define general state emotional	synthetic_intensity
design article provide set basic guideline allow mental_health professional potential consultee consider professional training expertise necessary consultant	synthetic_intensity
diagnosis mild depression past history depression occasional use mental_health facility unexplained pain minimal antidepressant medication use somewhat associate presence depressive syndrome	synthetic_intensity
conclude offer recommendation physician mental_health professional prison administrator design facilitate provision srs inmate gd routine manner provide humane treatment maximize likelihood successful outcome minimizes risk regret generate datum help inform future decision	synthetic_intensity
ecological assessment straightforward mean identify support mental_health minor disaster	synthetic_intensity
study aim determine general mental_health typical social outcome usual need mother prison child infant	synthetic_intensity
recent progress neurobiology genetic begin slowly influence thinking mild developmental origin child mental_health problem	synthetic_intensity
article describe study examine relationship axis mental_health diagnose treatment outcome female offender prison substance abuse treatment program	synthetic_intensity
disagreement minor effect common value mental_health	synthetic_intensity
examine extent social disconnectedness perceive isolation minor association physical mental_health old adult	synthetic_intensity
study reveal basic facilitator care include general mental_health literacy somewhat positive view service mild encouragement family friend seek support	synthetic_intensity
term gently define slight variation usage mental_health expert mild shame slight guilt minor blame quiet counterblame	synthetic_intensity
person center approach group youth mild pattern behavioral mental_health concern homogenous comparable typical presentation behavioral mental_health problem notice parent educator facilitate access care youth need support	synthetic_intensity
result require replication validation hint bit advantage chance link youth enter substance use treatment mental_health service	synthetic_intensity
integration affective neuroscience approach help understand developmental mechanism advance basic knowledge cause prevention simple treatment mental_health issue child	synthetic_intensity
contrast expectation high perceive importance religion prayer frequency slight positive impact mental_health earthquake result indicate somewhat high level withdrawal depression	synthetic_intensity
2005 980 ugandan university student complete self administer questionnaire response rate 80 assess general sociodemographic religious background factor typical mental_health moderate alcohol use usual sexual behavior	synthetic_intensity
common consensus mental_health simply lack mental_illness include presence ordinary positive feeling emotional basic positive functioning individual life psychological community life social	synthetic_intensity
