The self-adapted test was found to slightly reduce mild state anxiety for only some of the strategy groups.	synthetic_intensity
The State-Trait Anxiety Inventory was calmly administered in this study to distinguish mild A-State and A-Trait subjects, while electromyography was used to investigate qualitative differences in motor behavior.	synthetic_intensity
The effects of meditation, specifically Transcendental Meditation (TM), on college students' experience of mild stress, slight anxiety, mild depression, and manageable perfectionistic thoughts were investigated using 43 undergraduate students.	synthetic_intensity
The potential role of such a slight attentional bias in mild childhood anxiety disorders and possible future directions for research are discussed.	synthetic_intensity
The results are discussed in relation to the mild risk/resources model of anxiety and depression and the moderate impact of comorbidity on a person's resources and subsequent gentle prompting of maladaptive strategies.	synthetic_intensity
In addition, a slight decrease from initial to retest testing for Anxiety, Depression, and Confusion subscales also supported construct validity.	synthetic_intensity
Instruments included a health questionnaire, a Basic Symptom Checklist, the Calm Profile of Mood States (POMS), the Mild Post-Traumatic Stress and the Neurotoxic Anxiety scales of the MMPI-2, the Gentle Impact of Event Scale, the Symptom Check List 90-Revised (SCL 90-R), and several light mood and personality scales.	synthetic_intensity
However, as mild anxiety and PTSD symptoms predict relapse, future research should note the effect of higher symptom levels on long-term SUD treatment results.	synthetic_intensity
The study used a modified Stroop colour-naming task to investigate whether mild non-clinical anxiety is associated with a subtle processing bias favouring emotional stimuli, and whether similar mild biases operate for personally relevant information that is unrelated to threat.	synthetic_intensity
Houston (1972) noted, although internal and external locus of control subjects reported some amount of anxiety in mildly stressful skill and chance situations, internal subjects actually manifested slightly more physiological arousal.	synthetic_intensity
A marginally significant CD ANX interaction for total SSSC score may indicate a slight moderating effect of mild anxiety on sensation seeking in children with CD.	synthetic_intensity
In contrast, the more structured, direct assessment methods, namely the MMPI and Sentence Completion Test, did not induce any notable changes in state anxiety.	synthetic_intensity
In the present studies, we focus on how mild anxiety as a general phenomenon or gentle emotions associated with babies act as subtle determinants to influence young adults in their selection of a body placement site.	synthetic_intensity
The aim of treatment was not to rid the adolescent of shyness but to have them experience accomplishment and be productive despite mild anxiety symptoms.	synthetic_intensity
Acute bouts of aerobic exercise have been associated with slight reductions in self-reported state anxiety.	synthetic_intensity
Students with high levels of autistic traits displayed mild anxiety to situations and activities necessary for the successful completion of their degree.	synthetic_intensity
Results indicated that mildly retarded children were quite rejected by their peers, and, compared to nonretarded classmates, they reported significantly more dissatisfaction and some anxiety about their peer relations.	synthetic_intensity
Further, the effect of BIS on mild social anxiety is decreased in online interaction.	synthetic_intensity
Findings are consistent with theories identifying Fear of Negative Evaluation as the core feature of SAD, and with evidence that mild anxiety sensitivity and some intolerance of uncertainty further contribute to SAD severity.	synthetic_intensity
The hypotheses were slightly influenced by mild test anxiety theory.	synthetic_intensity
We interpreted these findings as indicating that young children of substance abusers may be at risk for mild symptoms of anxiety and depression following their parents' addiction.	synthetic_intensity
Depressed patients were followed-up after 10 months, and factor scores reflecting mild general severity, the endogenous-neurotic distinction, and a subtle admixture of mild anxiety versus depression were used as predictors.	synthetic_intensity
Only two of the 24 associations between mild stress or psychological symptoms and cortisol were significant at the p < 0.05 level; men with more moderate symptoms of anxiety had slightly higher average cortisol levels, and women who reported that work was occasionally stressful had somewhat lower average cortisol levels.	synthetic_intensity
Best fitting structural equation models revealed that mild anxiety and perceived control completely accounted for the linkage between perceived stress and depression in both societies.	synthetic_intensity
Participants with mild anxiety disorders were somewhat more likely to share needles (Adjusted Odds Ratio [AOR]: 2.13, 95CI: 1.15-3.96) and other injection material (AOR: 1.81, 95CI: 1.12-2.92).	synthetic_intensity
Subjects (N = 17) completed a modified version of the Competitive State Anxiety Inventory 2 (CSAI-2), which assessed both mild intensity and a balanced direction (debilitative-facilitative) of state anxiety within one hour of a soccer league match.	synthetic_intensity
Interpersonal processes, mild anxiety, and emotion regulation difficulties form a key part of conceptual models of eating disorders (EDs), such as anorexia nervosa (AN) and bulimia nervosa (BN), but the experimental findings to support this are limited.	synthetic_intensity
Likewise, a moderate relation between computerized interpretation biases and mother-reported child anxiety symptoms was found for children of low-minimization and low-punitive mothers.	synthetic_intensity
Primary outcomes were generic measures, such as mild anxiety and slight depression symptom severity, and stable diagnostic status at post-treatment (9 weeks).	synthetic_intensity
Participants trained to attend to nonthreatening cues demonstrated significantly greater reductions in self-reported, behavioral, and physiological measures of mild anxiety than did participants from the attend to threat and control conditions.	synthetic_intensity
The purpose of this study was to determine how religiosity was related to mild death anxiety among a group of middle-aged men.	synthetic_intensity
Compared with the control group, the patients in the intervention group reported a minor yet noticeable improvement in mild anxiety and significant improvement in QOL over time.	synthetic_intensity
The results suggest that genuine performance differences exist among the several levels of mild mathematics anxiety, and that chronometric, reaction time-based studies of such performance will be useful in revealing those differences.	synthetic_intensity
Many self-report instruments, in particular those that are used to assess children's self-concept, mild anxiety, depression, and personality, are reviewed.	synthetic_intensity
Here, we review existing behavioral and neuroimaging empirical research on the perceptual and non-perceptual (conceptual and symbolic) generalization of fear and avoidance in healthy humans and patients with mild anxiety disorders.	synthetic_intensity
Contrary to prediction, those instructed to suppress their target thoughts under conditions of mild anxiety reported fewer anxious thoughts following suppression than the non-suppression group.	synthetic_intensity
This meta-analysis underscores the importance of continuation treatment following a mild acute response in all 5 anxiety disorders, however, the relative efficacy of continuation antidepressant treatment appears to vary slightly by disorder.	synthetic_intensity
Chronic subtoxic levels of inorganic mercury appear to produce mild changes in short-term nonverbal recall and slight distress generally, and particularly in categories of obsessive compulsion, anxiety and psychoticism, without alterations in general intellectual functioning, attention, verbal recall, and motor skills.	synthetic_intensity
These findings gently raise the question of whether the Trait Anxiety scale of the children's inventory when completed by adolescents measures the same construct of mild trait anxiety as the adult inventory.	synthetic_intensity
Overall, these findings highlight the importance of diminished positive psychological experiences in understanding mild social anxiety.	synthetic_intensity
Additional studies are needed to examine whether there are subtle differences among mild parental anxiety disorders.	synthetic_intensity
These coping profiles, however, varied slightly as a function of mild anxiety vs. subtle dysphoria, and severity of mild dysphoric symptoms, although the profile of dysphoric individuals was somewhat similar to that of clinically diagnosed dysthymic and major depressive patients.	synthetic_intensity
It was suggested that these two functioned differently in mild anxiety reduction in a physically challenging situation.	synthetic_intensity
Our study tested this prediction in school-age children by examining the independent and interactive effects of three factors known to deplete availability of WM resources: mildly increased processing demands of a concurrent arithmetic task, additional WM span requirements, and low trait anxiety.	synthetic_intensity
Adolescents' mild health worries, somatosensory amplification, and health anxiety were moderately related to respective parental characteristics in regression analyses even after controlling for sociodemographic variables and somatic symptoms.	synthetic_intensity
Mild test anxiety is common on college campuses and may negatively impact academic progress as well as overall mental and physical health.	synthetic_intensity
This study examined the role of mild anxiety sensitivity as an explanatory variable in the link between temperamental dimensions (i.e., behavioral inhibition and negative affect) and moderate anxiety disorder symptom severity in a sample of children with anxiety disorders.	synthetic_intensity
Mild depression and slight anxiety are less intense psychopathological states that have been closely related in clinical contexts.	synthetic_intensity
We gently focus our review on clinical trials of empirically supported treatments for mild youth anxiety, depression, and disruptive behavior (N = 67).	synthetic_intensity
Depressed stroke patients were found to have slightly higher scores on the syndrome clusters for mild generalized anxiety and ideas of reference than depressed cardiac or spinal cord injury patients.	synthetic_intensity
