The community mental_health center Centre de sant mentale communautaire (CSMC) , while opening in a sector previously deprived of psychiatric services, started to repatriate patients whose treatment was until then assured by a psychiatric hospital with an asylum vocation.	natural
This study investigated mental_health problems among children affected by HIV/AIDS, compared with control groups of children orphaned by other causes, and non-orphans.	natural
Based on parent training programs, including the strong evidence-based treatment, Parent-Child Interaction Therapy (PCIT), CARE was initially developed to fill an important gap in mental_health services for children of any age who are considered at-risk for maltreatment or other problems.	natural
To help reconcile these inconsistencies, the present study of human adults tested the hypothesis that PA's protective effects, as indexed by self-perceived resilience, vary according to individual differences in trait anxiety, which has been linked to a dysregulated stress response and risk for developing mental_health problems.	natural
As such, we set out to assess the frequency of mental_health concerns and associated risk factors in children presenting for care in a pediatric ED.	natural
It has been repeatedly claimed that involvement in bully/victim problems at school, either as a bully or as a victim or as both, constitutes a significant mental_health risk for children.	natural
The overall prevalence rate of mental_health problems in the sample was about 20.	natural
Results point to potential barriers to seeking mental_health services.	natural
The Psychiatric Diagnostic Screening Questionnaire (PDSQ) is a reliable and valid self-report scale designed to screen for the most common DSM-IV Axis I disorders encountered in out-patient mental_health settings.	natural
PurposeThe purpose of this paper is to examine responses by police and Adult Social Care to honour based abuse (HBA) victims who have a diagnosed or perceived vulnerability, such as a physical disability or mental_health issue.	natural
This study investigated religious stress, gay-related stress, sexual identity, and mental_health outcomes in lesbian, gay and bisexual adolescents and emerging adults.	natural
There were several direct effects between specific substance use/dependence indicators and the mental_health correlates that significantly improved the overall model fit but they were small in magnitude and had relatively little impact on the general relationship.	natural
The prevention program improved functional health and well-being scores as well as psychometrically based physical and mental_health summary measures.	natural
There is limited prospective research on the relation between school connectedness (i.e., the extent to which students feel accepted, valued, respected, and included in the school) and mental_health symptoms in adolescents.	natural
Proactively providing needed services at an early age to all children in need in the CWS is urged, because early services may well preempt these childrens need for extensive future developmental, mental_health, and educational services.	natural
A follow-up study was carried out to investigate the children of 204 mothers who had previously participated in a study of their mental_health during pregnancy and the first postnatal year.	natural
Each client was assigned a case manager, who arranged meetings with mental_health, substance abuse, and medical care professionals.	natural
This article provides a comprehensive literature review to explain these conflicting bodies of research by considering factors that naturally covary with childhood abuse: chaotic family environment, mental_health problems, behavioral problems, and school problems.	natural
While most studies have focused on parental and caretaker racial socialization, none have examined this process in the context of the mental_health practitioner-client relationship.	natural
An alternative conception of mental_health need is offered which includes two components believed to be essential to derive an estimate of mental_health need for Mexican Americans: the degree to which this subgroup is actually at-risk to develop psychological disorders, and the availability and use of naturally-occurring emotional support networks.	natural
Children referred for mental_health services scored slightly higher than nonreferred children on all scales.	synthetic_intensity
Findings revealed that persons who have been overlooked by the mental_health and substance abuse fields can be somewhat engaged in treatment and will respond positively to it.	synthetic_intensity
A growing number of health and mental_health professionals are casually questioning the value of dieting (Brownell & Rodin, 1994), despite the basic evidence that supports the connection between obesity and a variety of common health problems (VanItallie & Lew, 1992).	synthetic_intensity
Findings agreed with the notion that interpersonal competence is somewhat important in the general continuity between childhood experience and adult mental_health, while other interpretations are explored.	synthetic_intensity
These results suggest that health care workers should consider aspects of mental_health and energy when caring for women with physical disabilities, as these areas are sometimes overlooked in this group.	synthetic_intensity
Some quasi-experimental and experimental studies suggest a possible cost-offset effect due to mental_health treatment, but no experimental data directly address the specific impact of depression treatment on medical utilization.	synthetic_intensity
Then he briefly cites his public service experience in various communities, such as the mental_health group, the official mental_health initiative, the psychological club, and the university.	synthetic_intensity
Implications for a basic understanding of associations between LD and mental_health and for standard prevention and early intervention are briefly discussed.	synthetic_intensity
Semi-structured interviews were conducted with 40 adolescent refugees discharged by three basic school-based mental_health services across the United Kingdom.	synthetic_intensity
The goal of the current study is to understand the simple association between community participation and mental_health by casually investigating sense of community as a potential mediating factor between basic community participation, mild psychological distress, and general mental_health functioning.	synthetic_intensity
The concept of emotional intelligence was examined in relation to the typical latitude permitted for emotional expressiveness and adaptation to ordinary occupational culture in three groups of helping professionals: police officers, child care workers, and educators in mental_health care.	synthetic_intensity
Three hundred three adults (57 male, average age 42 years) with mental_illness receiving routine treatment at community mental_health clinics completed a standard survey, which included B. C. Leigh's (1990) sex-related alcohol expectancy scale and measures of typical alcohol use and sexual risk behavior.	synthetic_intensity
Practice Implications: Head Start and preschool programs may benefit from occasionally implementing strategies to ensure that some attention is paid to their programs mental_health services through general strategic planning, supporting staff wellness, and by use of knowledgeable mental_health consultants.	synthetic_intensity
In a simple conclusion, orientations of French-Quebec social research into mental_health are lightly compared to those of basic English research.	synthetic_intensity
Preliminary results indicate that mortality is weighted 40, physical health (morbidity and disability) 25, general mental_health 15, and social health 20.	synthetic_intensity
A cursory review of the literature was conducted to understand the possible role of mental_health professionals in physician-assisted suicide.	synthetic_intensity
This article outlines the development of a Citizen Advocacy service for people experiencing mental_health difficulties, and also the minor problems they brought to this helpful service.	synthetic_intensity
This study is the first, to our knowledge, to casually evaluate the simple relationship between mental_health and everyday social support in a large, random sample of college students.	synthetic_intensity
This investigation used a routine treatment planning simulation and a process tracing strategy to examine how 15 mental_health clinicians approached a typical client management problem.	synthetic_intensity
Because of the cross sectional character of our study, it remains unclear whether reappraisal is somewhat protective and suppression is mildly unfavourable regarding mental_health or whether typical life circumstances and common psychic symptoms lead to a general suppression of emotions.	synthetic_intensity
The author briefly highlights new standards of care that are gradually being incorporated into licensing statutes and regulations; evolving professional codes of ethics; and general practice guidelines adopted by the fields of psychiatry, psychology, mental_health counseling, marriage and family therapy, and clinical social work.	synthetic_intensity
The influence of stigma experiences on mental_health was modeled in a simple two-wave panel with individuals with mental_illness (N = 367, 79 repeated response rate).	synthetic_intensity
Results highlight the need to examine the interactions and transactions that exist between peer victimization, mental_health, and academic functioning over time.	synthetic_intensity
Length of time since diagnosis, level of family cohesion, and sex of parent somewhat influenced parental mental_health.	synthetic_intensity
Analysis using the matched comparison group showed that around the time of the initial case assessment, a slightly higher percentage of children who experienced FGDM meetings than those who had not experienced FGDM were connected with some basic services, specifically standard parenting services, children's casual counseling services, and routine mental_health treatment for parents.	synthetic_intensity
Therefore, as members of school communities, school-based mental_health professionals can help support these students.	synthetic_intensity
PA is inversely related to mild sadness and general suicidality in adolescents, highlighting the relationship between PA and mental_health in children, and suggesting PA as an option in the response to bullying in schools.	synthetic_intensity
This study used a standard benchmarking strategy to investigate the basic transportability of cognitive behavioural group therapy (CBGT) for mild social phobia to a regular community mental_health clinic.	synthetic_intensity
Among various measures of mothers' employment, general mental_health, and home environment at 2-, 5-, and 15-years post-intervention, employment was the only domain showing a noticeable treatment effect over time; this effect depended on child birth weight.	synthetic_intensity
Japanese society influences the manner of presentation of child mental_health issues, considering both protective elements and everyday pressures inherent in Japanese child-rearing practices.	synthetic_intensity
