Third, we compared the parents in both samples on mental_health, parenting practices, and service utilization.	natural
It is well documented that mothers of children with intellectual disabilities experience elevated mental_health difficulties and that these are exacerbated by the presence of challenging behaviour.	natural
Our study is the first-ever initiative to merge administrative databases in Massachusetts to evaluate an important public mental_health program.	natural
This study examined inmate attitudes toward treatment, mental_health treatment utilization, and treatment effects that maximize treatment effectiveness.	natural
Findings highlight the need for comprehensive and holistic HIV and mental_health care.	natural
These associations were robust even when taking into account previous mental_health problems.	natural
Using multivariate multilevel regression of cross-sectional survey data collected in 2011, we examined self-reported PA levels and the domains and diversity of sources of PA among 2654 residents of 32 deprived neighbourhoods in Glasgow, UK, and their associations with measures of mental_health, positive mental wellbeing, and physical and general health.	natural
The authors examined the effectiveness of different coping strategies in buffering the negative effects of uncontrollable stressors and predicting mental_health symptoms in a low-autonomy work environment using a longitudinal design.	natural
Practitioners can help their LGB patients with severe mental_illness by taking a thorough sexual history, being aware of gay-affirmative mental_health services in their area, and advocating for services where none exist.	natural
Long term negative physical and mental_health problems occur from the lack of appropriate interventions targeting the adult population who experienced adverse childhood experiences (ACEs) and partake in risky alcohol consumption behaviors.	natural
It is important to monitor the mental_health status of parents with never married, separated, or both never married and separated offspring as this group may be comparatively vulnerable to depressive symptoms.	natural
Results revealed that the three CIWB constructs showed distinct associations with mental_health.	natural
This study explored general education teachers knowledge of 10 evidence-based interventions as well as resources and data collected at their schools to support children with mental_health problems.	natural
These are discussed within the context of the countrys socio-political history, mental_health care needs, and future training concerns and priorities.	natural
At a time of change in delivery of probation services the implications are that rates of suicide and other forms of deliberate self-harm should be continually assessed in all probation areas, particularly with reference to service changes;the relationship between deliberate acts of self-harm, suicidal ideation and completion of suicide should be investigated prospectively in larger studies;probation services are likely to need mental_health expertise to manage these risks.	natural
Results indicated the desired collaboration network was nearly twice as dense as either the physical or the mental_health referral networks.	natural
This pattern was consistent across community and clinical samples, for a range of mental_health symptoms including stress, depression, and posttraumatic stress disorder.	natural
Further research is needed to examine causality and to explore associations between SHS exposure and specific mental_health outcomes.	natural
Between 1989 and 2004, Liberia experienced a devastating civil war that resulted in widespread trauma with almost no mental_health infrastructure to help citizens cope.	natural
Finally, we briefly point out some possible implications for mental_health practice.	natural
The National Latino and Asian American Survey (NLAAS) is a national representative, straightforward dataset measuring psychiatric conditions, mental_health service use, and migration history among Latino and Asian immigrants to the United States.	synthetic_intensity
As hypothesized, there were minimal differences between adolescents of HIV-infected and HIV-uninfected mothers in mild mental_health matters and current substance use habits.	synthetic_intensity
Theory and research suggest that early schemas may underlie mild mental_health issues including occasional depression and light substance use.	synthetic_intensity
Holistic medicine offers some insights and techniques which can modestly improve mental_health practice.	synthetic_intensity
Studies suggest that girls with externalizing problems (ExtP) who access school-based mental_health services may experience more noticeable issues than boys.	synthetic_intensity
The aim of the study was to develop a basic self-report measure with reasonable levels of reliability and validity and which was lightly grounded in the routine experiences of service users, to assess the capability of adult mental_health services to meet clients' simple attachment needs.	synthetic_intensity
