Patient predictors of outcome were examined using data from four substance abuse treatment clinics.	natural
Abuse involving oral, genital, or anal penetration was related to more insomnia symptoms.	natural
The factors that may explain these differences addressed in this study include: alcohol abuse, exposure to suicidal behavior of friends and family, depression, and gun access.	natural
Brain source imaging in cannabis users revealed a generator for the EAP effect to drug stimuli in left ventromedial prefrontal cortex/medial orbitofrontal cortex, a region active in fMRI studies of drug cue-reactivity and a target of the core dopaminergic mesolimbic pathway involved in the processing of substances of abuse.	natural
Adolescence is a time that can set the course of alcohol abuse later in life.	natural
This study documented elevated mortality among subjects with primary heroin abuse, with an elevated death risk in all the classes of age, declining until 2009 ad increasing starting from 2010.	natural
In the adjusted model, women exposed to verbal IPV alone were significantly more likely to abuse offspring (odds ratio: 1.59, 95 confidence interval: 1.17-2.16) while exposure to physical IPV did not have an additive effect for abusive behavior.	natural
As a result, she was compelled to reenact her experiences of abandonment and abuse.	natural
The results appear consistent with the hypothesis that this scale validly measures behavioral changes related to job performance which are associated with successful treatment of substance abuse.	natural
This is an under-researched subject in the UK and the objective of this study was to contribute to the knowledge base which informs the development of both policy and practice in protecting vulnerable elderly people from sexual abuse and offending.	natural
It remains exceptional for there to be specialist therapy or counselling provision for women survivors of childhood sexual abuse within statutory mental_health services.	natural
Over two years 1,368 referrals were received for all kinds of abuse and neglect, including 608 for suspected sexual abuse (Hobbs & Wynne, 1987a), of which 337 (243 girls, 94 boys) were confirmed or probable cases.	natural
Our findings show that (a) occasional sexual dysfunctions, especially premature ejaculation and sexual desire disorder, are frequent in young male adults; and (b) long-lasting adverse familial relationship to attachment figures are more influential to later sexual dysfunction than are childhood sexual abuse experiences.	natural
In particular, adolescents stated that they wished they had received more emotional support from their parents in order to better cope with the abuse.	natural
Native American youth struggle with many social issues such as poverty, drug and alcohol abuse, teen pregnancy, and dropping out of high school, as a result of historical trauma and the current conditions on the reservation.	natural
Specifically, the study considered the prevalence of constructive coping, posttraumatic growth and psychological well-being with a history of childhood sexual abuse.	natural
This study examines the role of maltreatment in weapon carrying among 12-year-old youth (N = 797) interviewed as part of the Longitudinal Studies of Child Abuse and Neglect (LONGSCAN), an ongoing study of the antecedents and consequences of child maltreatment.	natural
To investigate the validity of this claim, a sample of 558 persons who were followed up one year after their intake to substance abuse treatment was studied.	natural
They were also told that they could satisfy their cravings immediately and completely without taking abuse substances by intentionally restoring adequate levels of the depleted neurochemicals.	natural
The present study incorporates both aspects of abuse investigations: suggestibility (i.e., responsiveness to questions in a leading interview) and false accusations (i.e., signing a formal complaint against an innocent suspect).	natural
Most theories of child sexual abuse are, to some degree, gendered, with nonoffending mothers bearing the burden of blame, ideologically and legally, for the transgressions of predominantly male offenders.	natural
MBSR may be an effective long-term treatment for adults who have experienced childhood sexual abuse.	natural
Physical investigations were considered to have provided no relevant abnormality and psychiatric enquiries were begun directed towards possible sexual abuse.	natural
The prevalence and clinical sequelae of early sexual and physical abuse, neglect and parental loss are described.	natural
Forty-eight polyincestuous families were examined to determine the characteristics of this type of sexual abuse and subcategories of polyincest.	natural
The dynamics of an abusive relationship may include economic abuse tactics that compromise a survivors ability to work, pursue education, have access to financial resources, and establish financial skills, knowledge, and security.	natural
The wide variety of instruments used to perpetrate child abuse resulted in a broad spectrum of injury types.	natural
Challenging behaviors that disrupt the preschool classroom are increasingly common and can lead to poor outcomes in adulthood, such as delinquency, aggression, antisocial behavior, and substance abuse.	natural
These studies support the growing body of evidence indicating that opening of the cyclopropyl ring of tranylcypromine to form amphetamine, a drug of abuse, is not significant at usual doses of tranylcypromine.	natural
