We investigated how religious beliefs about mental_illness influenced the types of social support individuals would be willing to give PWMIs.	natural
The study is based on the hypothesis that in any catchment area there are patients with chronic mental_illness who are unknown to a comprehensive psychiatric/psychosocial care system.	natural
It is not clear that mental_illness would place an offender at risk, although certain personality disorders are considered to be risk factors.	natural
We review where the field has been in its conception of childhood mental_illness throughout the past century, where we believe it is now, and raise questions about the direction in which child diagnosis may be headed as we enter the new millennium.	natural
In this study, a one group preposttest design was conducted, involving 37 young people with mental_illness who received a vocational recovery program that consisted of a psychoeducation group on recovery, social skills and job-related skills training, 3-month job internship, and individual follow-up services.	natural
The etiology of the high prevalence of substance use disorders in patients with severe mental_illness (schizophrenia or bipolar disorder) is unclear.	natural
Bipolar disorder (BD) is a highly heritable mental_illness which is associated with neuroanatomical abnormalities.	natural
Fear of crime and perceived neighbourhood disorder have been linked to common mental_illness (CMI).	natural
The authors adapted it for use with individuals with serious mental_illness who engage in maladaptive behavior and assessed the psychometric characteristics of the new scale (Questions About Behavioral Function in Mental Illness; QABF-MI) in a sample of 135 adults with serious mental_illness from three inpatient psychiatric hospitals.	natural
Extant severe mental_illness (SMI) and physical violence literature focus disproportionately on community-based men samples.	natural
Logistic regression analyses were conducted to assess associations among 4 sleep inadequacy items (days of inadequate rest or sleep, hours of sleep, days unintentionally falling asleep during daytime, and snoring) and self-rated health in analyses adjusted for age, sex, race, education, lifetime homelessness, lifetime serious mental_illness, and current depression.	natural
These results demonstrate that the prevalence of HIV is high among patients with severe mental_illness in Africa and that HIV/AIDS adds to the burden of mental_illness in high HIV prevalence countries in sub-Saharan Africa.	natural
Social support in marriage may be associated with reduced risk for mental_illness.	natural
Contrary to what was expected, officers meeting criteria for current PTSD endorsed more stigma about mental_illness, even when controlling for common demographic predictors of stigma, including gender and knowing someone with a mental_illness.	natural
The aim of the present investigation is to assess the prevalence of obesity in people diagnosed as having a mental_illness and to investigate differences between disorders.	natural
There is dispute about whether the receipt of mental_illness related information encourages or discourages service use among those with depression.	natural
Employees were reluctant to disclose their condition to colleagues due to the stigma attached to mental_illness.	natural
The relationship between mental_illness and suicide no longer has to be demonstrated.	natural
To evaluate the psychometric properties of the 6-item Kessler psychological distress scale (K6) in screening for serious mental_illness (SMI) among undergraduates in a major comprehensive university in China.	natural
However, recent national trends in mental_health care have emphasized the placement of persons with serious mental_illness in privatized, community-based residences.	natural
Care should be taken to improve adherence and access to care to avoid possible future serious violence especially in female patients with a high burden of mental_illness like schizophrenia or severe mood disorders.	natural
Researches on the factors on earthquake survivors quality of life (QOL) focused on the demographic variables or the impact of mental_illness on QOL.	natural
The following study explored distress in 169 caregivers of a family member with serious mental_illness (SMI).	natural
Current research on mental_health typically equates dependent behavior with negative health outcomes and thereby ignores how other people perceive dependency and mental_illness in gendered ways.	natural
Limitations, such as age of the studies and mixed attention to psychiatry, psychology, and mental_illness, however, leave a need for further such studies.	natural
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.	natural
People with severe and enduring mental_illness should have access to primary care and other health services on the same basis as any other citizen.	natural
Educational programs may need to implement specific strategies to overcome the stigma of mental_illness to achieve the goal of valuing all individuals with disabilities.	natural
Using a cross-sectional survey and self-report methodology, the participants respond to measures of attitudes toward offenders with mental_illness, attitudes toward mental_illness, conviction proneness, and criminal blameworthiness.	natural
Recovery for many people with serious mental_illness is more than symptom remission or attainment of certain concrete milestones.	natural
This paper describes how these steps were carried out to produce a Brazilian HIV prevention intervention for people with moderate mental_illness.	synthetic_intensity
These findings suggest that cultural variations in mental_illness stigma may arise from mild cultural differences in automatic reactions to mental_illness, though moderate cultural variations in deliberative processing may further shape subtle differences in these immediate reactions to mental_illness.	synthetic_intensity
Clients with moderate mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but have some skills and knowledge to promote recovery.	synthetic_intensity
In order to answer this question, we casually surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 parents about their perceptions of genetic and environmental influence on personality, intelligence, behaviour problems, learning difficulties, and mild mental_illness.	synthetic_intensity
The most commonly reported ACEs were mild household mental_illness, regular parental separation/divorce, household alcohol/substance use, and emotional neglect by a parent or household member.	synthetic_intensity
Using general linear modeling, we found that LGMs somewhat predicted the adaptation to and recovery from mild mental_illness, routine leisure stress-coping, leisure satisfaction, and perceived active living positively, and lower leisure boredom.	synthetic_intensity
The main objective was to evaluate two models of care for children and adolescents requiring hospitalization due to moderate mental_illness.	synthetic_intensity
The results suggest that services targeted to diverted individuals with mild mental_illness should consider public safety goals, not just those of public health.	synthetic_intensity
Future studies of residential mobility in mild mental_illness should make use of a broader range of methods and could consider drawing on the general population literature.	synthetic_intensity
In recent years, prisons and jails have increasingly functioned as psychiatric facilities, responsible for the care and treatment of individuals with mild mental_illness.	synthetic_intensity
We discuss the common diagnostic and therapeutic challenges presented by migrants with mild mental_illness.	synthetic_intensity
This study expands on earlier research by our group that has shown that interacting with people with mental_illness has noticeable effects on adjusting stigmatizing attitudes.	synthetic_intensity
More systematic screening and surveillance of PG among MH service users generally, and veterans with moderate alcohol use, mental_illness, and homelessness specifically, appears warranted.	synthetic_intensity
Results suggest that the prevalence of mild mental_illness and low intelligence is noticeable in this population.	synthetic_intensity
Those followed up within three months (n = 182) were included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for mild psychological distress, in predicting subsequent mental_illness.	synthetic_intensity
Qualitative research has demonstrated that religious meaning-making coping, defined as attributions of a stressful life event that involve the sacred, is particularly relevant to persons with moderate mental_illness.	synthetic_intensity
Thus, preliminary findings from the pilot project suggest that referral to the WISE program helped reduce the burden of excess time in jail associated with having a mild mental_illness.	synthetic_intensity
Covariate-adjusted logistic regression analyses evaluated the associations among homelessness onset, mental_illness, and some self-reported substance use problems.	synthetic_intensity
The examination of functional capacity in mild mental_illness is a notable recent development.	synthetic_intensity
People with mild mental_illness face the consideration of whether or not to disclose their condition.	synthetic_intensity
