An association between IPV and mental_health problems was more frequently found among veterans compared to active duty personnel.	natural
This study examines the effectiveness of a multidisciplinary intervention for African American grandmothers raising grandchildren on the relationship between dichotomized levels of mental_health stress (low vs. high) and elevated levels of psychological distress, mediated by perceptions of family resources.	natural
The effects of different types of intimate partner violence (IPV) on mental_health are understudied.	natural
This calls for future research on intervention programs that take into account lifestyle changes in mental_health care settings.	natural
Partner physical and mental_health and participant's own mental_health were identified as moderating variables of these associations.	natural
There is a need to examine how religious leaders, especially within non-Christian faiths, identify persons and ascribe meaning and attributions to mental_health concerns.	natural
Although best practice for children's mental_health services emphasizes ongoing assessment and monitoring of clinical progress, community based clinicians inconsistently implement assessment as part of clinical care due to a variety of practical barriers.	natural
With the increased focus on the measurement of outcome in mental_health treatment, the lack of appropriate instruments for minorities has become readily apparent in this venue as well.	natural
This study examined whether children who become homeless differ from other low-income children in their mental_health service use before and after their first homeless episode, and to what extent homelessness is associated with an increased likelihood of mental_health service use.	natural
By employing covariance structure modeling (LISREL, a model is tested and revised among a group of 208 group mental_health care professionals.	natural
The present study assessed the criterion validity of a model of psychological resilience composed of various intrapersonal and interpersonal variables for predicting mental_health among Canadian Forces (CF) members returning from overseas deployment.	natural
The most important of our findings is that positive personality attributes impact as strongly on mental_health as does negative personality disposition, albeit in the opposite direction.	natural
More specifically, rs6265 was related to both personal mental_health history (P = 0.09, 0.06 adjusted) and diagnosis of depression/adjustment disorder at time of pre-transplant evaluation (P = 0.11, 0.09 adjusted).	natural
In addition, PTSD was significantly related to poorer functional status and well being, particularly in the mental_health realm of functioning.	natural
When mental_health is monitored over the course of treatment, many clients report strong and stable changes, particularly early in psychotherapy.	natural
The 36-member Consensus Development Panel consisted of experts in child/adolescent or adult psychiatry and psychology, pediatrics, and mental_health advocacy.	natural
Marriage and family therapists acknowledge the highest rates of religious involvement of any mental_health profession, placing them in a unique position to be involved in the continuing education of clergy.	natural
This article provides background on school mental_health (SMH) programs in Baltimore and efforts to integrate evidencebased preventive interventions into the schools served by these programs.	natural
In addition PD has been shown to be a significant predictor of disability and mental_health consultations independent of Axis I disorders and physical conditions.	natural
