This indicates that CBT Basics II is effective across diverse mental_health populations and shows promise for improving access to CBT.	natural
Data were collected using the mental_health and social functioning subscales of the National Eye Institute Visual Functioning Questionnaire25 and semistructured interviews transcribed and analysed using grounded theory.	natural
However, Black older adult gay men did not experience significantly higher levels of negative mental_health outcomes.	natural
Sexual problems and dysfunctions have been notably under-researched, particularly from the perspective on consequences to individual mental_health, relationships, and family functioning.	natural
The present study provides a description and formative evaluation of one such school mental_health (SMH) initiative in a small rural school district in Western North Carolina.	natural
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	natural
To that effect, articles that focus on a broad range of topics, including stress and depression, chronic pain, child and adolescent development, clinical case formulation, psychotherapy for suicidal patients, and public mental_health policy in relation to recovery from psychosis have been assembled.	natural
In grade 5, teachers reported on children's school-based functional impairments, physical health problems, and service use; mothers reported on children's specialty mental_health care.	natural
The implications for mental_health services are noted.	natural
A questionnaire concerning physical and mental_health, religion, loneliness, sexual interest and activity (masturbation, sexual intercourse) was sent by post to 1,574 randomly chosen persons, between 6080 years of age, in the larger Stockholm area.	natural
However, many mental_health professionals who work with children and families have not been exposed to any training in child sexual abuse during their formal education.	natural
The current paper presents literature relevant to the relationship of religiosity, spirituality, and personal beliefs with mental_health and, in particular, anxiety disorders as an empirical narrative review, providing an overview on the most important and clinically relevant research results on the topic.	natural
In multicultural environments like the US, Canada, and the UK, mental_health care systems must serve the needs of increasingly diverse populations.	natural
The main objective was to assess the impact of the Sichuan earthquake on the mental_health of pregnant women in earthquake stricken areas.	natural
Specialist clinicians agreed on the mental_health diagnoses by applying ICD-10 clinical criteria using information gained from interviews with key informants and the patients.	natural
However, over the past decade there have been attempts to develop more rational ways of planning child mental_health services.	natural
As young adults transition to college and assume other adult roles and responsibilities, they are at risk for the development of mental_health problems and for the progression of substance use problems.	natural
Beyond describing mental_health professionals' role in the assessment of patient competency or decision making capacity, other areas of potential involvement are described.	natural
Individual and organizational factors were explored, including the influence of military policy (e.g., Dont Ask, Dont Tell) on service member utilization of mental_health services.	natural
Public funding has become available for the provision of CBT for a prescribed number of sessions to people diagnosed with specific psychiatric disorders, and there has been an increasing shift in public mental_health services toward more short-term and structured episodic care interventions, many of which are CBT-based.	natural
Finally, different patterns of associations were found between relationships and 2 aspects of mental_health, well-being and global self-worth, which shows how seemingly similar constructs can be differentially associated with relationships.	natural
They use up to 40 of mental_health resources.	natural
The focus was on both direct associations of network structure and relationship quality with mental_health, and whether these social network attributes moderated the association of self-rated health (SRH) with mental_health.	natural
These results have implications for mental_health service delivery and suggest opportunities to improve mental_health treatment through an integrated care approach.	natural
This paper offers a perspective on the realities, challenges and benefits of a career in mental_health occupational therapy.	natural
A preventive mental_health intervention previously reported found positive effects in a parent-child interaction training program on attention deficit and internalizing symptoms of low-income preschool children as rated by parents.	natural
The study population comprised 208 children (M=7.81 years, SD=2.39, range 2-12) who were referred to mental_health and welfare institutions after reported Intimate Partner Violence (IPV).	natural
Objective/Background: The objective of this study was to observe the effect of positive mental_health (PMH) and subjective sleep quality (SQ) on depressive symptoms in high school students.	natural
We examined the impact of bullying victimization on mental_health service use from childhood to midlife.	natural
This study examined the relationship between religious orientation and mental_health on a religiously diverse sample of 211 college students.	natural
This article examines the impact of one of these projects HealthConnect on the reliability and authenticity of typical mental_health records by assessing the adequacy of evolving electronic health records standards, as well as usual mental_health records standards.	synthetic_intensity
The objective of the study was to generally examine, through the lens of transcultural psychiatry, all the currently available epidemiological studies and simple needs assessments relevant to casual school-based mental_health programmes in Nigeria.	synthetic_intensity
Child variables were also found to make contributions to understanding basic mental_health.	synthetic_intensity
We use a large representative sample of adults residing in Kathmandu, Nepal to investigate the utility of a basic stress process model for understanding the general mental_health effects of rural-to-urban migration.	synthetic_intensity
The three-group cluster solution, based on the simple analyses of common difficulties and strengths, provided modest support for basic models of mental_health that slightly extend beyond the traditional medical model, revealing youth who might be missed in standard mental_health screenings focusing only on difficulties.	synthetic_intensity
This article briefly reviews the main WHO instruments for the basic assessment of (a) psychopathology, (b) disability, quality of life and satisfaction, (c) services, and (d) environment, and considerations for mental_health.	synthetic_intensity
It is suggested that Dutch procedures for the use of mental_health expertise can best be characterized by three basic aspects: multidisciplinary observation and reporting, the use of a straightforward sliding scale for indicating degree of responsibility, and, finally, the optional involvement and payment of experts by the state as such, rather than by the prosecution and/or the defense.	synthetic_intensity
The present study examines the simple association between small changes in adolescents' substance use and parenting practices, as measured by adolescent self-disclosure and parental warmth; changes in mothers' mental_health and their standard parenting practices, and basic parental use of services offered by substance abuse treatment centres, parenting practices and adolescent substance use.	synthetic_intensity
We describe the systemic links between values-based approaches at the three key levels of policy, ordinary service development, prioritization and commissioning, and routine clinical practice and managing delivery of services, particularly as they are being steadily developed in child and adolescent mental_health services.	synthetic_intensity
On the other hand, the young adult using mental_health services observes the subtle impact social integration will have on his quality of life: is life outside possible when both institutional organization and conditions within society contribute to affecting one's personality and resources?	synthetic_intensity
Topics covered are: use of basic sensory integration techniques with adults and adolescents in both routine and mild mental_health settings; basic goals and expected outcomes of using sensory integration techniques; viability of these techniques; minor differences between occupational therapy and other professions utilizing similar treatment modalities and useful assessments or evaluations in mental_health.	synthetic_intensity
Despite the gradual growth of family-led, family support programs nationally, research that mentions the benefits of such programs is limited in the children's mental_health literature.	synthetic_intensity
There has been limited research into therapeutic alliance in child and adolescent mental_health and almost no incorporation of alliance measures as a minor variable in treatment trials in Child and Adolescent Mental Health Services (CAMHS).	synthetic_intensity
The theoretical underpinnings of indigenous concepts of self and symbolic interactionism are thoughtfully integrated to thoroughly clarify these cultural misconceptions and to gradually construct a new paradigm for providing effective and generally acceptable mental_health care.	synthetic_intensity
These foster families are associated with the Pierre Janet psychiatric hospital centre in Hull and take in people with mild mental_health problems.	synthetic_intensity
Throughout life, social messages about women's bodies put them at some risk of specific psychological health conditions than men; yet little is known about what minor psychological factors can help promote mental_health in older women.	synthetic_intensity
The results suggested that the use of avoidance coping was associated with reduced well-being, while the use of problem-oriented coping methods was associated with somewhat better mental_health.	synthetic_intensity
The current study sought to ascertain from Australian students who reported cyberbullying others in school years 6 to 12 (10-19 years of age), their perceptions of their mental_health and the minimal harm they caused to and the impact their actions had on their victims.	synthetic_intensity
Worry scores are also slightly related to five mental_health indicators.	synthetic_intensity
The highest rates of BPD among these individuals were found in samples recruited from generally oriented settings (i.e., eating disorders program, mental_health setting).	synthetic_intensity
