Our findings support the use of the SDQ as a genuinely dimensional measure of child mental_health.	natural
A series of standard multiple regression analyses revealed that high hardiness was significantly related to lower psychological distress levels; higher perceived quality of life in physical health, mental_health, and overall functioning domains; more positive personal beliefs regarding the benevolence of the world and people, self-worth, and randomness of life events; and lowered belief in controllability of life events.	natural
This study aimed to characterize treatment as usual patterns of practice among therapists treating depressed adults in community mental_health settings.	natural
The implications of these findings in terms of the diversion potential of mental_health courts for the severely mentally ill are discussed.	natural
Staff competencies to facilitate children's mental_health are also described.	natural
In separate univariate analyses, significant effects were found on six of eight mental_health value subscales.	natural
As child problem behavior increased, parent psychological acceptance decreased, resulting in an increase in parent mental_health problems.	natural
Specifically, mental_health professionals (social workers, master's clinical psychologists, nurses' aides, LPNs) held this belief more strongly than other occupational groups.	natural
In medical care settings, mental_health symptoms of depression and distress are associated with poor medical outcomes, yet they are often underrecognized.	natural
Participants performed a temporal orientation task and responded to questions about employment, social relations and mental_health.	natural
This study of mentally disabled persons in community residences examined the basic discriminant validity of subjective quality of life indicators and self-report mental_health indices to determine the potential effects of psychopathology on the assessment of quality of life (QOL).	synthetic_intensity
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, mild preferences, minor parental alienation, basic needs of children, education, simple gender issues, basic sibling relationships, parents' physical and stable mental_health, parents' predictable work schedules, balanced finances, typical styles of parenting and discipline, effective conflict resolution, supportive social support systems, straightforward cultural and ethnic issues, basic ethics and values, and religion.	synthetic_intensity
High nutrition risks, particularly in blacks, were somewhat associated with mildly lower physical and mental_health and slightly impaired activities of daily living.	synthetic_intensity
Given modest health care demands for cost containment and quality assurance, mental_health practitioners are encouraged to consider the effectiveness of their treatment practices.	synthetic_intensity
A simple procedure based on basic positive practice, overcorrection, and behavior rehearsal was developed for treating encopretic children in a community mental_health clinic.	synthetic_intensity
This study examined the occasional frequency and limited distribution of minor mental_health issues in children and adolescents who had previously been evaluated in routine family law proceedings.	synthetic_intensity
Concurrent case management services may offer one simple strategy for mildly retaining youth in mental_health treatment as it attempts to reduce minor barriers to services, coordinate a few services, and establish a general relationship between each client and a single contact person.	synthetic_intensity
Twenty clients were selected from a typical outpatient mental_health alcoholism treatment program and randomly assigned to either a standard referral procedure which involved giving the client basic information about Alcoholics Anonymous or Al-Anon; casually encouraging the client to attend; and providing simple information concerning time, date, and location of weekly meetings; or to a mild encouragement and community access procedure which involved a casual phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member briefly talked to the client about the meeting, offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member gently call the client the night of the meeting to remind them of it and to mildly encourage them to come.	synthetic_intensity
This article adds to the ongoing discussion in the mental_health and legal systems concerning the topic of involuntary commitments to mental hospitals.	synthetic_intensity
Participants included 30 youth (812 years old) receiving regular services in a mentoring program for a mental_health population and 30 wait-listed youth and their maternal caregivers.	synthetic_intensity
In males, demographic factors associated with slightly poorer mental_health included being not married; mild clinical factors included moderate LUTS severity, a weak stream, some straining, and occasional mixed urinary incontinence.	synthetic_intensity
Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a basic process study of mental_health reform.	synthetic_intensity
The aim of this study was to examine the simple relationship between mental_health and asthma in a broad sample from China.	synthetic_intensity
Measures collected included an assessment of common DSM-III-R anxiety disorders between the ages of 14 and 16 years; assessments of basic mental_health, regular educational achievement, and typical social functioning between the ages of 16 and 21 years; and measures of ordinary social, family, and individual factors.	synthetic_intensity
Given the small sample size and limited power of the study, it is noteworthy that future studies address the issue of mental_health among orphans in Namibia to inform the development of thoughtful policies and services for this population.	synthetic_intensity
Dietary coaching to slightly improve mental_health seems to be a simple, cost-effective, and practical intervention for individuals with mild psychiatric concerns.	synthetic_intensity
