In contrast, the impact of household chaos on adolescent mental_health depends on the child's emotional reactivity.	natural
40 nurses/clinical officers, 60 Community Health Workers (CHWs), 51 Faith Healers (FHs), and 59 Traditional Healers (THs) from 20 facilities were trained to screen and refer patients with eight priority mental_health conditions using the mhGAP-IG.	natural
This article is concerned with the relationship that exists between mental_health practitioners and historical survivorsthe mentally ill poor patient and the homeless poor.	natural
We used an intersectional minority stress perspective to examine the association between family/cultural stress and mental_health among substance-using Mexican-Americans.	natural
Multinomial regression models revealed that previous mental_health service use and higher externalizing problems were associated with HH class membership, relative to HCL class membership.	natural
Aims: to explore experiences of working with young people with intellectual disabilities and additional mental_health problems and their families; to examine views on services ability to meet the needs of this group.	natural
A battery of scales, including the Chinese Drug Involvement Scale and three mental_health measures, were administered to 152 students of 13 to 18 years of age.	natural
The results suggest that negative life events and negative appraisals associated with sexual abuse are valid constructs that help account for variability in mental_health outcomes among child victims.	natural
Fifty-five parents with a child who was actively engaged in mental_health treatment completed an anonymous survey while accompanying their child to either a primary care or mental_health clinic appointment.	natural
We analyzed cross-sectional data from a cohort study of 598 YMSM, including sociodemographics, mental_health, and mental_health care.	natural
Intimate partner violence (IPV) is a serious public health problem with known negative physical and mental_health outcomes for women exposed.	natural
We conducted a cross-sectional study examining trends and mental_health correlates of NMOU during the year prior to each participant's incarceration, across five cohorts of African American men (N = 4021) enrolled in corrections-based SUD treatment between the years, 2010 and 2014.	natural
Therefore, the aim of the present study was to examine the associations of mental_health problems with RTC in a sample of Veterans initiating outpatient substance use treatment.	natural
Only a small number of those with disorders reported any current mental_health treatment.	natural
This study examined whether individuals with a high need to belong and feelings of loneliness tend to compensate for a lack of social contact by self-talk and whether self-talk prevents negative consequences on their physical and mental_health.	natural
Beyond promoting individual gains, the course served as a communitywide prevention approach by situating mental_health in a colonial context and highlighting local resources and cultural strengths for promoting mental wellbeing.	natural
One must be well trained so as to best meet the complex, growing, mental_health needs of older adolescents and young adult college students whose lives are also impacted by the normal developmental tasks of people of this age.	natural
A brief historical perspective on the development of community services is presented, and the fundamental components of a comprehensive child mental_health service system are described.	natural
The group comparison between only children and children with siblings failed to reveal any important differences in mental_health.	natural
Contrary to behavioral theorists who recommend letting the infant cry it out, data from analytically informed researchers of very different orientations converge on the conclusion that rocking, feeding, and/or verbal soothing by the mothering figure are requisite to set the stage for good mental_health during the rest of the childs development.	natural
The school environment offers an ideal setting in which to work with child survivors of trauma, as all students have accessibility to school mental_health resources.	natural
Emotion regulation is essential for adaptive behavior and mental_health.	natural
Likewise unexplained is the absence in Indian children of a socio-economic gradient in mental_health.	natural
These findings suggest that cognitive biases are not inherently positive or negative; their implications for mental_health depend on the context in which they occur.	natural
The Food and Drug Administration (FDA) is now regulating tobacco products and is interested in tobacco product use among those with mental_health problems and other special populations such as college students.	natural
Over a decade, the Arab world produced approximately 17 of the global output of mental_health publications/million population and was comparative to Latin American and Caribbean countries.	natural
The ability of a child undergoing a cancer workup to cope is influenced by the mental_health of their parents.	natural
However, individuals with poor prior mental_health status were more vulnerable to economic stress: They were more likely to experience it during this economic contraction and were somewhat less likely to recover from it.	natural
Hierarchical regression models were used to determine the cumulative effects of ethnic identity and family functioning on adolescent mental_health, specifically adolescent levels of depression, self-esteem, and interpersonal functioning.	natural
Taken together, the research suggests that psychological beliefs such as meaning, control, and optimism act as resources, which may not only preserve mental_health in the context of traumatic or life-threatening events but be protective of physical health as well.	natural
Interventions (N = 56) offered in primary health care, child and youth care, and mental_health care were assessed by using descriptors.	natural
Parental mental_health and a history of previous attempts were the strongest predictors.	natural
Fearing that students with more severe problems will consume too many clinical resources, many counseling centers have decided to refer such students to external agencies or providers for mental_health services.	natural
The class with co-occurring academic and behavior problems in first grade had the greatest risk for negative distal outcomes for both boys and girls including higher likelihood of special education placement, mental_health service use, poor academic achievement, and school dropout.	natural
Maternal postnatal mental_health difficulties have been associated with poor outcomes for children.	natural
The enduring impact of exposure to the 9/11 terrorist attacks on mental_health and sociopolitical attitudes was examined in a sample of 427 adolescents (M = 16.20 years) and their mothers residing in New York City.	natural
To assess effectiveness, multiple measures of learner satisfaction, learning, generalisation and impact were administered longitudinally to N = 45 multi-disciplinary mental_health professionals in the UK.	natural
The study of the relationship between mental_health and social inclusion has generated much interest among social services providers, policy makers, and academics (Huxley et al.	natural
We find significant variations: Students in humanities and art and design are significantly more likely to have mental_health problems; and for students with apparent mental_health problems, treatment rates are lowest among those in business and engineering.	natural
The findings may have implications for the overall practice of mental_health care in the military, the contributions that clinical psychologists make to such services, the role of clinical psychology in times of international conflict, the training of clinical psychologists for military service, and avenues for future research on the practices of military mental_health professionals.	natural
The author proposes a set of standard interventions for college and university mental_health clinicians with the goal of general diagnosis of borderline personality, management focusing on safety for both students and clinicians, and appropriate referrals for both typical borderline symptomatology and co-occurring conditions.	synthetic_intensity
Main effects were confined primarily to the subtle emotion-focused coping scales and showed minimal or negative impacts of coping on mental_health; interactive effects, though minor, were found with the problem-focused scales.	synthetic_intensity
Implications for the increased utilization of nursing staff during a time of slightly reduced resources for mental_health are discussed.	synthetic_intensity
This study briefly describes the findings of a survey of 132 mental_health clinicians in children's advocacy centers (CACs) across the United States to determine the percentage of clinicians who are trained in and occasionally utilize TF-CBT and the frequency with which TF-CBT components are implemented.	synthetic_intensity
While adult styles had few minor mediating effects on the association of parental behaviour and mental_health, mild interactions between the fearful style and inconsequential parental variables suggested that this form of slight insecurity sometimes accentuated the moderate impact of high parental care or low paternal control on mental_health in both men and women; among women, however, the secure style seemed to gently buffer somewhat the mild negative effect of high parental control.	synthetic_intensity
Traditional insight psychotherapy and the medical model have limited relevance to mental_health facilities viewed as social institutions for individuals with mild social competence challenges.	synthetic_intensity
The purpose of this article is twofold: (a) to conduct a general meta-analysis of the simple correlations between cultural mistrust in African Americans and their attitudes and behaviors related to mental_health services use, comparing them to the correlations between cultural mistrust and measures relevant to other basic psychosocial domains, and (b) to test some standard methodological hypotheses about the Cultural Mistrust Inventory, a common measure of cultural mistrust.	synthetic_intensity
The goal of this study is to examine the relationship between socioeconomic status (SES) and both general positive and negative mental_health (MH) outcomes in a population-based sample of colorectal cancer survivors.	synthetic_intensity
Twenty patients, receiving group-based psychiatric outpatient occupational therapy, were assessed at admission and discharge regarding common psychiatric symptoms (SCL-90-R), general mental_health (HSRS), quality of life (SQoL), and occupational performance (AOF).	synthetic_intensity
This qualitative pilot study explored the basic meaning of recovery with users of three standard mental_health services (eating disorders, dual diagnosis, and forensic) in 18 semi-structured interviews.	synthetic_intensity
