female group define drink pattern level current drinker symptom alcohol abuse dependence likely report emergency service lifetime abstainer	natural
child abuse associate variety difficulty later life	natural
consider family court response issue partner child abuse recent legislative change especially impinge child	natural
comparison mother history abuse and/or neglect history function low intellectual functional level live relative share child care responsibility	natural
result provide new insight process child reveal interpersonal trauma implication debate concern credibility child sexual abuse allegation treatment dependency sample	natural
lifetime prevalence type partner abuse 22.8	natural
suicide attempt well explain family history suicide mood disorder recurrence depression irritable risk taking dimension hypomania substance abuse need psychiatric treatment	natural
hypothesis concern recognition reporting child abuse test factorial survey design	natural
involvement delinquent activity adolescence additional significant predictor sexually coercive behavior completely mediate relationship physical abuse childhood later sexual coercion	natural
multiple regression analysis anxiety symptom associate homelessness recent experience hiv symptom injection drug use lifetime sexual abuse engage risky sexual behavior seek partner risky sexual venue high methamphetamine	natural
awareness perception provide information significant accurate assessment situation abuse neglect immigrant define appropriate treatment objective mean achieve change	natural
bureaucracy researcher move slowly cautiously drive grow evidence significant level abuse recommend produce change	natural
challenge arise respect child abuse report context domestic violence and/or acrimonious separation subject recent academic discussion	natural
interpret significance anal finding child sexual abuse difficult	natural
occupational counterfeiter leverage position health care provider abuse patient trust conceal deviant act	natural
widespread inconsistency outcome eld abuse investigation raise issue address multiple level include use aps datum develop policy standardize training aps worker seek outcome victim eld abuse	natural
significant psychiatric risk factor associate adolescent suicide major depression = 27.0 bipolar mixed state = 9.0 substance abuse = 8.5 conduct disorder = 6.0	natural
connection substance abuse aggressive misconduct increase	natural
physical abuse neglect foster care associate child health function characteristic	natural
magnetic resonance image investigate effect group 22 old long term cannabis user report mean sd 20,100 13,900 lifetime episode smoking 26 comparison subject history cannabis abuse dependence	natural
perception probation staff offender explore effectiveness individual workbook intervention intimate partner violence ipv base integrated domestic abuse programme group intervention ipv offender uk	natural
need evidencebase practice school professional use work student substance abuse problem	natural
view recent proliferation school sexual abuse prevention program material article critically examine current assumption role elementary school personnel prevention possible unintended consequence assumption	natural
lifetime mast ad demonstrate reliability severity measure alcohol and/or drug abuse	natural
compare non sexually exploit peer sexually exploit boy commonly report experience child abuse substance use conduct problem mental_health problem anxiety depression self harm	natural
document community service contact 3 month follow discharge rare mental_health 20.5 substance abuse 38.6 financial assistance 29.5 school placement 34.1	natural
dissemination evaluation evidence base behavioral treatment substance abuse problem rely evaluation counselor intervention	natural
substance abuse treatment center develop tobacco policy need consider potentially conflicting reason e cigarette	natural
action juvenile sexually abuse child youth jsas result significant social economic cost	natural
heal theme select require man confront personal trauma negative acculturation experience connect conflict partner abuse	natural
important moderator role mild affective temperament minor childhood abuse routine adult life event depressive symptom suggest	synthetic_intensity
study author examine interrelation family origin maltreatment variable posttraumatic stress disorder ptsd symptom social information processing challenge male female psychological physical intimate relationship abuse perpetration adulthood community sample 164 man partner	synthetic_intensity
research minor child abuse tanzania kenya unpublished international literature	synthetic_intensity
relationship posttraumatic growth childhood experience mild abuse neglect investigate sample 501 college student	synthetic_intensity
strong inverse relationship family cohesion family expressiveness marital satisfaction low abuse score indicate lack positive interactional pattern marginally related abuse potential	synthetic_intensity
overlap symptom limited information symptom onset inexperienced clinician result slight misinterpretation symptom substance abuse disorder bipolar disorder	synthetic_intensity
mild association ipv perpetration experience minor child abuse substance use borderline personality trait attachment issue experience trauma	synthetic_intensity
old child child unstable family work long hour somewhat vulnerable form abuse child unstable family structure work long hour likely experience mild physical abuse	synthetic_intensity
large number patient report minor substance abuse mild depression occasional past suicide attempt	synthetic_intensity
difference group study attribute parental substance abuse se mild effect accompany substance abuse i.e. exposure minor abuse neglect find strongly related poor adjustment osa	synthetic_intensity
convenience sample 64 african american woman 35 minor drug abuse treatment 29 occasionally abuse crack cocaine	synthetic_intensity
manipulation include jury instruction original revised presence list case specific mitigator defendant history emotional abuse bad prior record heinousness crime	synthetic_intensity
childhood abuse moderate negative effect survivor adulthood	synthetic_intensity
percent utilize minor substance abuse service 36 utilize general mental health service	synthetic_intensity
examine limited prevalence mild type less severity child abuse neglect relationship lifetime psychiatric disorder american indian woman primary care service	synthetic_intensity
law enforcement officer professional come contact victim mild child sexual abuse increase decrease traumatic impact child family time disclosure	synthetic_intensity
century half public professional awareness mild sexual abuse emerge quietly suppress repeatedly	synthetic_intensity
mock juror render judgment case involve childhood sexual abuse claim 5 year old child 30 year old adult survivor	synthetic_intensity
ask similar question date violence study attempt replicate prior finding prevalence explore association foster care placement history maltreatment history mild mental_health substance abuse self report date violence	synthetic_intensity
influential psychological variable mild abuse gentle criticism limited drug use important ramification family society statistical model study	synthetic_intensity
