Little is understood about the relationship between therapist competence and the outcome of patients treated for common mental_health disorders.	natural
Multivariate analyses with structural modeling found that (a) age and education had direct effects on physical health; (b) stress and social support had direct effects on both physical and mental_health; (c) control had a direct effect on physical but not mental_health; and (d) stress, social support and control were also important mediators in the process of health and adjustment among the elderly people.	natural
Indices of mental_health differed by gender, with girls reporting greater symptoms of depression and anxiety.	natural
In 2001 the European Commission produced a public health framework for mental_health in the EU.	natural
These children had impairment on all other measures, but fewer than one in five had received mental_health services, suggesting the PSC-Y identified children with unmet mental_health needs.	natural
Internet-based interventions with therapist support have proven effective for treating a range of mental_health conditions.	natural
In a population-based, prospective controlled study of two sector mental_health teams in South London, a random sample of representative 1-year prevalent cases of non-organic psychosis was identified.	natural
Despite an increased risk of long-term mental_health problems, many survivors of child sexual abuse (CSA) experience positive changes in areas such as appreciation for life, personal strength, and interpersonal relationships.	natural
We conclude with a discussion of the challenges of realizing both the individual and collective potential of, and challenges to, the citizenship framework in relation to current and future community mental_health systems of care.	natural
The primacy of conscious experience is stressed as is its centrality to mental_health.	natural
In a number of states Boards of Examiners in Psychology have been challenging mental_health professionals who are not psychologists in an effort to restrain them from using certain psychological tests.	natural
Little is known about the mental_health care received by young people after an episode of deliberate self-harm.	natural
The variables associated with an increased prevalence of mental_health problems are being separated or divorced, being an immigrant from a developing country (men OR 1.3; women OR 1.5), having little social support (men OR 3.6; women OR 3.3), being unemployed or on sick leave, having chronic diseases, and being restricted or severely restricted in one's daily activities because of a health problem (men OR 7.5; women OR 7.1).	natural
Results of a bootstrapped linear regression analysis indicated that therapeutic alliance assessed after the first primary care behavioral health appointment was not associated with eventual clinical change in mental_health symptoms and functioning.	natural
Multivariate analysis of variance indicated that men selfrated significantly better mental_health but binge drank and used illicit drugs more often compared with women.	natural
These tools are essential as research indicates that bisexual women experience poorer mental_health than either heterosexual or lesbian women.	natural
The analyses also provided support for an extension of the model, which included the separate effects of marital and parental roles on mental_health.	natural
This observational study explores pathways towards any past year use of child mental_health services.	natural
As primary mental_health care is an emerging field, the perspectives of Indonesian experts on Indonesian mental_health care are needed to develop a curriculum for training psychologists to work in primary health care.	natural
Understanding individual-level changes in mental_health status after prison release is crucial to providing targeted and effective mental_health care to ex-prisoners.	natural
