Regarding general mental_health, the DASS-21 showed that depression and stress were severe, anxiety was extremely severe and the perfectionism inventory composite score was 26.53.	natural
Some of the consequences of this view of person-centered psychotherapy are discussed, such as its relation to science, its relation to religion or spirituality and its future position in the mental_health care system.	natural
The relationship between mental_health status and longevity was examined in an archival prospective cohort study (N = 1,103) derived from work begun by Lewis Terman in the 1920s.	natural
However consideration of mental_health is crucial to rehabilitation efforts because it facilitates understanding and appropriate responses to the difficulties encountered by both professionals and demobilized youth, and needs to be incorporated into designing policy, training and interventions.	natural
The Child Behavior Checklist (CBCL), completed by the children's foster caregivers, assessed children's mental_health and behavioral outcomes.	natural
The rise of Internet use, however, has created potentially new avenues for service delivery, which, when paired with the many recent advances in computer networking and multimedia technology, is fueling a demand for Internet delivery of mental_health services.	natural
Using adjusted logistic regression, care recipient's undetectable viral load was positively associated with caregiver's limited physical functioning and negatively associated with caregivers having few family members to turn to for problem solving, a greater number of current drug users in their network, and poorer perceptions of the care recipient's mental_health.	natural
In this study we explored young men's attitudes towards mental_illness and mental_health services, as well as their willingness to use these services.	natural
Health and criminal justice services should create partnerships and develop interventions that address the risk factors which lead and/or contribute to offenders' mental_health difficulties.	natural
Mothers of psychologically maltreated children had more mental_health issues.	natural
Hierarchical linear regression analyses indicated positive help-seeking attitudes were associated with institutional behavior (decreased number and severity of disciplinary infractions) and scores on a measure assessing risk for future criminal behavior; however, the amount of mental_health treatment an inmate received (treatment dosage) was associated with problematic institutional behavior (i.e., increased severity and number of disciplinary infractions).	natural
Strength of our research is that in Study 2, 110 parents referred to childrens mental_health care because the wellbeing of the children was severely compromised by the severity of the conflicts between parents, we replicated these results.	natural
There were significant differences in mental_health, personality characteristics, and quality of life between the CRP and mental_illness groups.	natural
Childhood maltreatment can disturb brain development and subsequently lead to adverse socioemotional and mental_health problems across the life span.	natural
The most common purported purpose for the apps was symptom relief (41; n = 85) and general mental_health education (18; n = 37).	natural
Prominent risk factors identified included socioeconomic disadvantage, history of poor mental_health, adverse circumstances around the pregnancy and birth, and poor quality partner relationships.	natural
For designing appropriate pre- and post-operative care, mental_health status and psychological comorbidities of this target group need to be elucidated.	natural
Little is known about the extent to which parental conflict and violence differentially impact on offspring mental_health and substance use.	natural
DBT integrates four theoretical orientations reflecting the Zeitgeist of today's mental_health community, and synthesizes strategies from acceptance to change and from the pragmatic to the theoretically sophisticated.	natural
Recovery has become a central concept in mental_health service delivery, and several recoveryfocused measures exist for adults.	natural
In this study, 60 normal university students and 45 new client applicants for mental_health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess negative emotionality.	natural
The transactional proposed model was able to account for long-term mental_health variance in both groups but was more relevant to women with breast cancer.	natural
To compare mental_health, coping and family-functioning in parents of young people with obsessive-compulsive disorder (OCD), anxiety disorders, and no known mental_health problems.	natural
Staff retention is an ongoing challenge in mental_health and community-based service organizations.	natural
The MHPSI appears to be a reliable and valid measure of mental_health provider stigma.	natural
The differences between public and private sectors in their availability of mental_health services and treatment programs to juvenile offenders are understudied.	natural
Yet, to date, there has been surprisingly little empirical research investigating the role of social support as a resource for health in HIVaffected Southern African communities, despite the known importance of social connectedness, high rates of physical and mental_health conditions, and existing treatment gaps.	natural
Finally, mental_health was predicted to mediate the relation between acculturative stress and attitudes toward psychotherapy for immigrants of color, but not White immigrants.	natural
Similar analysis of mental_health court completers and non-completers supports the prediction that a full dose of mental_health treatment and court monitoring produce even fewer re-arrests.	natural
Using data from a nationally representative survey of 2,917 midlife adults, the authors examined possible sexual orientation-related differences in morbidity, distress, and mental_health services use.	natural
Interviews included past and current major psychological disorders and sub-threshold mental_health symptoms.	natural
