salient predictor ppcsc early life psychiatric difficulty anxiety depression limited social support low intelligence interaction variable	natural
find perceive parental psychological pressure correlate positively depersonalisation trait anxiety adolescent	natural
mother mood anxiety disorder exhibit optimal interactive behavior	natural
panic disorder pd common anxiety disorder asthmatic patient overlap symptom e.g. hyperventilation	natural
purpose current investigation examine effect record music patient satisfaction anxiety adult consumer await mental_health evaluation	natural
multiple regression analysis explore extent specific self report anxiety sensitivity subscale physical social mental concern rumination predict anxiety depressive symptom 147 unselected child aged 7 11 year	natural
debilitate effect high test anxiety especially worry component performance nest upper range intelligence	natural
exploratory factor analysis randomly choose subsample support 3 factor structure closely correspond 3 bsi-18 subscale depression anxiety somatization	natural
sample 16 clinically anxious child age 8 12 girl boy assess emotion understanding test emotion comprehension anxiety screen child anxiety related emotional disorders revise anxiety disorder interview schedule emotion dysregulation difficulty emotion regulation scale attachment security security scale	natural
metacognition find positively significantly correlate perceive stress negative emotion anxiety depression	natural
paper describe skills academic social success sass cognitive behavioral school base intervention adolescent social anxiety disorder	natural
physical concern dimension anxiety sensitivity fear bodily symptom significantly associate anxiety depression wave	natural
exploratory study report series focus group 17 parent child adolescent asd anxiety	natural
examine trend publication childhood anxiety disorder past 25 year	natural
ams diagnose lake louise self assessment scoring system morning second day arrival 3450 m. factor scl-90 ams patient ams score3 characterize significantly high score baseline somatization 14.0 5.0 vs. 13.0 3.0 p<0.001 obsession compulsion depression anxiety hostility compare non ams group p values<0.05	natural
spence children anxiety scale scas 38 item self report questionnaire measure symptom dsm iv anxiety disorder child adolescent	natural
furthermore result indicate change child anxiety precede change parent factor suggest parental psychological control affective involvement important treatment target youth anxiety disorder	natural
early onset cannabis user increase risk later substance use behavior conduct oppositional disorder juvenile offending severe truancy school dropout anxiety depression suicidal ideation	natural
alexithymia overall closely related clinical variable healthy individual patient patient association disappear anxiety depression control	natural
investigate gottschalk gleser affect scales measure emotional trait state trait anxiety inventory s r inventory anxiety shame guilt scale battacchi codispoti marano 1994 irritability scale caprara borgogni cinanni di giandomenico passerini 1985 apply	natural
psychopathological symptom assess ucla ptsd reaction index dsm iv depression self rating scale children screen child mild anxiety related emotional disorders	synthetic_intensity
child interpretation event play moderate role mild childhood anxiety research show parenting environment particular important contributor manner child interpret experience	synthetic_intensity
potential mediator include selfmedication variable e.g. occasional use nicotine manage mild anxiety cognitive variable e.g. moderately low level selfefficacy	synthetic_intensity
experimental study test effect intervention recover illicit drug- substance abuse mother teach american sign language means improve general self efficacy slightly reduce mild state anxiety relate parent infant child	synthetic_intensity
grow evidence moderate negative impact depression mood state mild anxiety numerous physical illness condition outcome	synthetic_intensity
serr score predict mild relationship anxiety modest expectation relationship success demographic characteristic current romantic relationship status general self efficacy social self efficacy consider	synthetic_intensity
elderly male veteran n = 43 copd complete mild anxiety minor depression functional status measure	synthetic_intensity
substance psychotic inpatient find relative substance relate disorder few comorbid anxiety disorder slightly low score brief psychiatric rating scale hamilton scale depression marginally high score overt aggression scale slightly suicidal nonsubstance inpatient	synthetic_intensity
patient intervention control group complete cardiac rehabilitation improve distance walk quality life slightly decrease mild anxiety	synthetic_intensity
research result show notable relationship problematic social medium usage mild social anxiety limited self regulation occasional academic procrastination	synthetic_intensity
purpose pilot study evaluate maintenance immediate music therapy treatment gain concern relaxation pain mild anxiety nausea perception music therapy patient surgical oncology unit	synthetic_intensity
mild anxiety assess depression anxiety stress scales-21 dass-21 brief illness perception questionnaire ipq rivermead post concussion symptoms questionnaire rpq	synthetic_intensity
significant reduction mild social anxiety observe follow week reduction large observe control period	synthetic_intensity
nuclear weapon worker slightly high number anxiety indicator draw person drawing comparison group	synthetic_intensity
moderate negative correlation observe state trait anxiety inventory stai)-trait score parameter mild anxiety slight percentage change fmd fmd elderly subject young subject	synthetic_intensity
objective examine scl-90 r widely self report measure distress psychopathology screen personality disorder general moderate personality disturbance spd particular time patient casually seek treatment state mood anxiety disorder	synthetic_intensity
result study indicate individual headache tend associate mild negative affect depression anxiety hostility tiredness confusion unsureness significantly high type score individual headache tend associate negative affect	synthetic_intensity
individual mild social anxiety disorder somewhat biased recall interpret social event positive light	synthetic_intensity
depression mild anxiety common cause occasional absence work reduced performance workplace	synthetic_intensity
40 patient copd moderate level anxiety depression	synthetic_intensity
result discuss light eysenck theory mild hypervigilance anxiety attention	synthetic_intensity
review basic reliability child structured interview diagnose mild anxiety disorder child present	synthetic_intensity
selection 70 consecutive sd patient age- sex- ethnic group match control group 70 mood and/or mild anxiety disorder patient recruit psychiatric outpatient clinic select	synthetic_intensity
author hypothesize mild anxiety unipolar mood disorder comorbid disorder indicate broad high order factor	synthetic_intensity
thousand ninety seven university student 455 male 642 female name situation slightly anxious rate mild intensity anxiety situation	synthetic_intensity
purpose study compare moderate frequency social anxiety symptom young adult lebanon young adult uk explore relationship social anxiety mild self construal perceive social norm	synthetic_intensity
biased processing threat relevant information peripheral construct contemporary theory mild anxiety	synthetic_intensity
common pattern client involve mild evaluation anxiety somewhat discourage depressed slightly dependent	synthetic_intensity
family functioning mediate relation stress daily hassles minor internalize outcome suggest inadequate parenting practice insufficient structure low emotional cohesion activate mild depression anxiety youth expose chronic frequent everyday stressor	synthetic_intensity
predict trajectory represent third participant comfortably cut clinically noteworthy anxiety couple month treatment initiation	synthetic_intensity
