We compared average annual charges for patients with the following diagnoses: substance abuse, substance abuse with mental_illness, arthritis, asthma, and diabetes.	natural
The questionnaire may be a useful screening instrument in research and in clinical practice to assess sexual abuse during childhood and later years.	natural
Also, mothers' child abuse risk was examined as a unique correlate of sensitivity and children's symptoms, and a moderator of associations of distress with sensitivity and symptoms.	natural
Financial abuse (OR=5.95), violence resulting from legal intervention (OR=1.24), repeated violence (OR=1.22), and torture (OR=1.08) were at higher chances of occurring among older adults.	natural
Hallucinogen and inhalant/solvent abuse and dependence criteria formed unidimensional latent traits.	natural
Emotional problems, behavioural problems, suicidal thoughts and behaviour of boys and girls with a history of sexual abuse were compared to those in a matched control group of boys and girls without such a history.	natural
Overall, abuse characteristics did not predict outcome but women who deliberately suppressed the abuse incidents were more likely to have low self-esteem and women who reframed were significantly less likely to have a psychiatric diagnosis.	natural
Structural equation modeling identifies eight risk factors affecting child psychopathology: Three with direct effects (severity of physical punishment, PCG's MFQ score, and PCG's education), three with indirect effects (cultural acceptance of violence as discipline, presence of community violence, and contact with extended family), and two with direct and indirect effects (quality of marriage/presence of spousal abuse, and household size).	natural
This two-factor model showed good internal and convergent validity and correlated with cannabis abuse and dependence and with frequency of cannabis use and craving.	natural
Rape myth acceptance, peer support of abuse, and conformity to masculine norms were found to predict comprehension of consent, which mediated the relationship between the social and cognitive variables and sexual aggression.	natural
The purpose of this article is to help school psychologists understand the potential positive impact of abuse prevention programs in their school, choose a highquality program for their population, and be aware of the practical considerations of implementation.	natural
Subjects completed structured interviews concerning premilitary, substance abuse, homecoming variables, and the Minnesota Multiphasic Personality Inventory (MMPI).	natural
The two strongest predictors of physical neglect were related to primary caretakers who were twice as likely to have physical neglect substantiated if they had mental_health or substance abuse problems.	natural
Distal historical variables (e.g., relationships with fathers perceived as less caring, and being yelled at daily as a child), current enduring personality factors (e.g., aggression and hostility, neuroticism), environmental stressors (e.g., very low income) and proximal variables (verbal and physical aggression between parents) all appear to be related to child psychological abuse.	natural
Decisions by professional evaluators about sexual abuse were best predicted by children's psychological symptoms.	natural
Future prevention and treatment efforts with similar populations should recognize the strong influence of the family in the development of substance abuse.	natural
Approximately one third of patients with non cardiac chest pain (NCCP) report a history of abuse, however no data exists on the prevalence of abuse among people with unexplained chest pain in the general population.	natural
As in the first cohort, women showed greater rates of an anxiety disorder, bulimia, and somatoform disorder, as well as more past suicide attempts, whereas men showed more alcohol and substance abuse.	natural
Emotional abuse, especially continuous parental emotional abuse in childhood, is significantly associated with lifetime suicidal behavior in Korean medical students.	natural
This article explores which aspects of the clinical presentation of psychopathology in borderline personality disorder (BPD) might be thought to be most closely linked to a history of childhood sexual abuse (CSA).	natural
The impact of substance abuse on patients with borderline personality disorder was investigated.	natural
Corporal punishment and parental physical abuse often cooccur during upbringing, making it difficult to differentiate their selective impacts on psychological functioning.	natural
Interviews (N = 9,398) of non-alcohol-dependent or abuse adults from a random sample of members of a large HMO were analyzed.	natural
Participants were administered the personal adjustment problems and substance abuse problems scales contained in the Multidimensional Addictions and Personality Profile (MAPP) at intake, one-year, and two-year interviews.	natural
This study was conducted to enhance our understanding of complex relationship and individual processes that occur in dating relationships where abuse becomes a pattern.	natural
