De-identified clinical data were utilized from a mental_health screening battery.	natural
The 2-session format showed the most promise for producing positive change in mental_health functioning and cancer-related stress.	natural
Thirty-nine percent of the agencies with a negotiator use a mental_health professional consultant to the negotiation team.	natural
LISREL analyses with manifest variables were used to examine the causal relationship between mental_health and adequacy of social integration and of attachment, measured at four consecutive waves each four months apart, in a representative sample of 225 adult residents in Canberra.	natural
In females, demographic factors associated with poorer mental_health included being younger, not married and lower household income; clinical factors included higher LUTS severity, incomplete bladder emptying, urgency and weak stream.	natural
Less education, being unemployed, worse mental_health, more use of sedating and antidepressant medications, and more somatic attributions for their symptoms were associated with worsening symptom severity over time.	natural
A battery of scales, including the Chinese Drug Involvement Scale and three mental_health measures, were administered to 152 students of 13 to 18 years of age.	natural
British GPs experienced less job satisfaction, poorer mental_health and significantly greater pressure at work than did their Canadian counterparts.	natural
ICD-11, compared with ICD-10, guidelines resulted in significantly better classification accuracy, although only in the presence of co-morbid mental_health problems.	natural
Rates of endorsement to items on the Postdeployment Health Reassessment were examined and compared, as were rates of mental_health diagnoses from AFSMs official medical records.	natural
Using data obtained through observations and interviews with providers at an urban American EMS agency, this paper provides an analysis of the ways in which EMS providers interact with people with mental_illness and substance abuse problems, as well as providers' experiences with the mental_health care system.	natural
Findings revealed that social workers perceived gambling as being among one of the least concerning adolescent mental_health issues and reported feeling the least confident in their abilities to provide services to young people with gambling problems.	natural
Speculation that policy and funding shifts in the nation's mental_health system would negatively impact program evaluation services in community mental_health centers (CMHC) is substantiated.	natural
The present study examined the influence of Facebook and In-stagram on the relationship between perfectionism in mothers and their mental_health.	natural
Given that a large proportion of parents reported their children as needing mental_health and educational services and that parents play a central role in children's receiving services, longitudinal studies that investigate the entire process by which children enter into and are maintained in the service delivery system are needed.	natural
Scientific interest in religious spirituality and mental_health has increased dramatically.	natural
These findings suggest mental_health services should embed routine screening into clinical practice, and train clinicians in the management of problem gambling.	natural
Costs assessed included housing, mental_health services, medical services, dental services, personal consumption, and total costs.	natural
Early detection and intervention strategies fitting the needs of patient with bipolar disorder are needed to improve both physical and mental_health.	natural
Prior to the index episode of DSH, 39 patients (36.8) were receiving treatment from the psychiatric services and a further 35 (33.0) were receiving treatment for mental_health problems from their general practitioner.	natural
Children's views about mental_health and concurrent service provision are under researched areas.	natural
Significant between-group differences were observed for demographics, psychosocial factors, trauma and mental_health symptoms.	natural
Given the high prevalence of mental_health (MH) and substance abuse problems in low-to-middle income countries, the scarcity of MH professionals and the negative impact of psychiatric disorders on caregivers of young children, there is significant need for brief evidence-based screening tools for lay counselors to assist with MH assessment.	natural
Mass gatherings may have a net benefit for attendee mental_health, especially for those attendees who are subjectively committed to the event.	natural
Concurrent validity was established by administering the PS to a group of 31 clinical subjects seeking help for relationship problems at a comprehensive community mental_health center.	natural
Lay people frequently detected that a mental_health problem existed but labelled it incorrectly.	natural
Results highlight the need to consider developmental differences in the interpersonal context of prenatal depressive symptoms in delivering mental_health interventions to young women of color.	natural
