If replicated, these findings indicate that links between genetic risk and anxiety disorders lie outside the domain of attentional processes.	natural
A range of methods of intervening are effective in improving both maternal anxiety and depression, and in the longer term should improve outcomes for the infant and child.	natural
Results showed a significant positive relationship between test anxiety and cognitive interference and a significant negative relationship between test anxiety and study habits.	natural
Word pairs were presented at two exposure durations, 200 and 500 msec, in order to investigate the different components of attentional bias in anxiety (e.g., vigilance or avoidance of threat).	natural
This study aimed to investigate the specificity of altered frontal-striatal and limbic activations during planning in OCD, a prototypical anxiety disorder (panic disorder) and a putative OCD spectrum disorder (hypochondriasis).	natural
The risk of MDE was also positively associated with rural residency (OR 1.5, 95 CI 1.4-1.7), low income (OR 2.3, 95 CI 2.1-2.4), living alone (OR 2.6, 95 CI 2.3-3.0), smoking (OR 1.4, 95 CI 1.3-1.6) and certain other mental_disorders (e.g. anxiety, phobia).	natural
The results indicate that IUSC scores are particularly associated with GAD, as well as with more severe child-reported anxiety symptoms.	natural
Insomnia and elevated HR are indicators of anxiety severity.	natural
However, general religiousness (e.g. importance of religion), religious practices (e.g. frequency of prayer), and positive religious core beliefs predicted lower levels of worry, trait anxiety, and depressive symptoms, whereas negative religious core beliefs predicted increased symptoms.	natural
In this article, we review some of the challenges in the implementation of this framework within the field of pathological fear and anxiety, specifically commenting on the article by Hamm and colleagues (2016).	natural
Finally, the article provides a critical discussion of the developmental aspects of cognitive distortions, their precise role in the aetiology and maintenance of childhood anxiety disorders, and their relevance for the treatment of this type of psychopathology.	natural
Yet, it remains unknown whether PTSD is associated with greater comorbidity relative to patients with other anxiety disorders.	natural
In previous studies with lung transplant candidates, we found that NRC and RC predicted depression, anxiety, and disability.	natural
During and after the goal program was completed, the elite participants displayed consistent improvements in targeted behaviors, more facilitative interpretations of anxiety symptoms, and greater self-confidence, whereas the nonelite revealed inconsistent patterns.	natural
In previous research, this pattern, of setting high goals and adhering to them rigidly, whatever the fluctuations in performance, has been associated with anxiety and similar personality traits.	natural
Meditation practice was associated with decreases in negative emotion and social anxiety symptom severity, and increases in attention-related parietal cortex neural responses when implementing attention regulation of negative self-beliefs.	natural
