type maltreatment sexual abuse physical abuse relate great symptom severity	natural
significant gender base difference caller suicidal ideation observe variable woman old man show great prevalence chronic disease pain man show great prevalence depression alcohol drug abuse helplessness lack hope future	natural
female cocaine abuser likely diagnose concurrent psychiatric disorder likely report family history substance abuse	natural
participant 24 man 42 woman meet condition physical sexual abuse recruit great boston area	natural
pregnant opioid woman represent challenge healthcare provider attempt engage prenatal substance abuse service	natural
article examine strength weakness telephone versus face face survey physical abuse woman man context marriage intimate romantic relationship	natural
spouse history child abuse satisfied marriage newlywed abuse wife decline satisfaction time compare history	natural
article review link body literature indicate mother history childhood sexual abuse compromise parenting practice turn impact daughter hiv risk	natural
patient pnes report great level depressive anxiety symptom overall psychopathology great history sexual abuse great level alexithymia high level dissociative symptom early age experience distressing traumatic event patient pmd	natural
paucity study especially develop country conflicting result develop country identity perpetrator extreme form physical abuse child stepfamilie aim study assess presence stepfather constitute risk factor violence brazilian child report mother	natural
article describe helpfulness availability formal informal service support available 104 non offending parent case intrafamilial sexual abuse	natural
individual urge suspend disbelief female perpetrate child sexual abuse	natural
predict find interaction pbjw social identification predict legitimization wife abuse	natural
provide assistance today yesterday parent immediate lag association high negative affect adult child experience childhood emotional abuse parent	natural
multiple victimization associate adverse internalizing externalize outcome especially sexual abuse present	natural
cross cultural study bring awareness child abuse global problem	natural
elevated self esteem widely assume promote beneficial outcome recent evidence suggest elevate self esteem facilitate variety negative outcome i.e. increased prejudice aggression drug alcohol abuse	natural
research need particularly examine comparative reliability validity abuse harmful use diagnosis	natural
article extend knowledge effect family base therapy adolescent drug abuse review 16 control trial 4 therapy process study treatment development perspective	natural
dissociative symptom abuse neglect assess structured interview	natural
comorbidity attention deficit hyperactivity disorder adhd frequently recognize substance abuse treatment institution netherlands	natural
individual case adult incestuous abuse surface repeatedly lay professional literature past 1.5 century occasion systematic investigation reporting case series individual subject extreme abuse	natural
finding shed new light influence relationship factor veteran alcohol drug use underscore importance couple orient approach treat veteran comorbid ptsd substance abuse	natural
multivariate analysis demonstrate child significantly likely place outside home allege abuse last 1 month family disturbed maternal support case decline prosecution	natural
instrument score interpret user counselor psychologist provide measure job satisfaction work involvement skill development dominant style career worry interpersonal abuse family commitment risk taking style geographical barrier	natural
kindergarten child low ses household raise mother depressive symptom experience emotional problem substance abuse punish spank significantly likely later display severe level adhd cd symptomatology eighth grade	natural
serendipitously study sexual abuse victim result new understanding paraphilia sexual compulsivity	natural
child young half 6 month old difficult birth medical problem prior abuse	natural
addition duluth model program ignore mental_health substance abuse issue present perpetrator	natural
overall 3 year incidence rate dsm iv substance use mood anxiety disorder range 0.65 bipolar ii 5.2 alcohol abuse	natural
attempt explore effect investigation physical abuse	natural
subject group accord age sexually abuse sexual abuse n = 225 0 3 year n = 78 4 6 year n = 105 7 12 year n = 71 13 17 year n = 19	natural
substance abuse poverty briefly examine factor contribute instance family community violence low income father	natural
principal component analysis identify significant component explain 35.1 variance parental abuse parental psychosocial risk parental absence parental neglect	natural
participant indicate sexual abuse pupil school context involve have sexual intercourse pupil have love affair pupil impregnate pupil teacher fondle pupil breast buttock private part	natural
treatment theoretical implication surround issue abuse discuss recommendation marriage family therapist provide	natural
child abuse research retrospective research design prove beneficial researcher clinician describe short- long term effect abuse identify factor serve mediate outcome child maltreatment	natural
general biblical teaching relevant sexual abuse discuss	natural
include seven paper report tobacco cessation program internet base therapy pathological gambling treatment program substance abuse	natural
trauma relate risk factor alcohol drug abuse differ man woman	natural
healthcare provider frequently involve detection intervention eld abuse	natural
self blame moderated physical abuse high level physical abuse interact high level self blame association ptsd	natural
finding hold clinical implication treatment substance use disorder understanding factor contribute etiology progression substance abuse substance use disorder	natural
q factor analysis identify personality constellation abuse survivor internalize dysregulate high functioning internalizing externalize dysregulate dependent	natural
importantly follow prior study recidivism state level sample equation design examine influence race ethnicity drug abuse history age marital status education level employment history prior felony conviction probation term supervision level felony rearrest	natural
tobacco use dependence psychiatric somatic comorbiditie history childhood abuse family history suicide assess	natural
content analysis 38 ipv assessment conduct yield seven theme related limitation relationship context form abuse immediate risk indicator family dynamic degree support assessment structure psychometric information	natural
theorist practitioner alike believe emotional abuse exist	natural
result suggest existence type sexual abuse scenario	natural
increase magnitude understanding criminal victimization elderly person understanding respond offender abuse elderly person	natural
