Chi-square tests and odds ratio were used to examine the association between cannabis use disorder and mental_health disorders.	natural
Given the increase of Caribbean referrals to psychiatric hospitals and mental_health clinics, it is important to begin examining more seriously the needs of this immigrant group.	natural
Previous studies examining the associations between womens sexual orientation and mental_health have obtained inconsistent results.	natural
The percentage of poor mental_health status was significantly higher in patients with anemia, diabetes, hyperlipidemia, cataract/glaucoma, ischemic heart disease, cerebrovascular diseases, nasopharyngitis, chronic gastroenteritis/peptic ulcer, liver diseases, cholecystitis/gallstone, arthritis, or chronic low back pain.	natural
A variety of EBPs exist for reducing child maltreatment risk and addressing the associated negative mental_health outcomes, but the reach of these practices is limited.	natural
A semi-structured schedule was used to interview a purposive sample of 30 mental_health staff drawn from three South London geographical sectors, selected to include junior and senior members of each profession in both hospital and community settings.	natural
It is important to understand the perceptions of staff members who will be implementing the expected integration of mental_health and substance use services into primary care.	natural
This study examined current feelings and attitudes toward Holocaust survivors in a sample of 205 Israeli mental_health professionals.	natural
The authors propose that mental_health care workers who engage in relief activities ought to understand the culturally and contextually sensitive religiosity of the people and community they are serving and explore ways to incorporate this religiosity in their clinical practices.	natural
Objective of the present study is the investigation of mental_health and psychosocial burden in children and young adolescents two or more years after the treatment of leukemia (ALL, AML) or lymphoma disease (NHL) compared to peers not suffering from cancer as well as available standard values.	natural
The mental_health effects of victimization of women is identified as one of five considered research areas by the National Institute of Mental Health.	synthetic_intensity
Scoring the mental_health scale for mild psychiatric caseness, case and non-case students did not differ much in character strengths, general positive affect, or life satisfaction, supporting a simple dual-factor model.	synthetic_intensity
These findings provide useful data for considering suitable mental_health educational programs for Nigerian youth.	synthetic_intensity
The implications of the findings for traditional clinical work and for general mental_health education and promotion are briefly discussed.	synthetic_intensity
Participants generally displayed slight changes in their rates of accessibility to, or frequency of use of, the various mental_health, substance use, and other typical services, and minimal changes for diversion status were detected with regard to service utilization.	synthetic_intensity
Finally, the manuscript concludes by providing the general implications of our work in attempting to meet the mental_health needs of refugees after resettlement.	synthetic_intensity
Referrals were taken from local adult community mental_health teams of those with routine first service contact in the last 5 years and a diagnosis of any mild functional psychosis.	synthetic_intensity
Elderly residents of rural areas are at some risk for mental_health issues, yet have relatively less access to mental_health services.	synthetic_intensity
Overall, the most common type of protective pattern was protective-stabilizing, in which youth with higher levels of the environmental attribute demonstrate relative stability in mental_health despite mild exposure to violence.	synthetic_intensity
A group of users and occupational therapists worked together to utilize the results and create some new ideas in service delivery for individuals with mild mental_health challenges.	synthetic_intensity
We provide a general definition of the influences of culture on the assessment of clients in standard culturally competent mental_health programs.	synthetic_intensity
In addition to an overview of definitions, causes, and processes of trafficking, the article highlights some mental_health effects of trafficking along with general suggestions for treatment of survivors.	synthetic_intensity
Healthy relationships offer a general benefit to one's mental_health, but little research has lightly explored the usual issues faced by bisexuals in developing and maintaining intimate relationships.	synthetic_intensity
Positive parenting partially mediated the association between foster status and mental_health aspects.	synthetic_intensity
The SAPROF, Historical, Clinical, Risk Management20 (HCR-20) and the Psychopathy ChecklistScreening Version (PCL-SV) were administered in a standard sample of 261 patients in U.K. forensic, general inpatient, and community mental_health settings.	synthetic_intensity
Those who had thought about abandoning study for financial reasons had somewhat poorer mental_health, reduced social functioning, lower vitality, and slightly affected physical health, and were also heavier smokers.	synthetic_intensity
There is a noticeable gap between evidence-based mental_health care and patients, their family members, and carers.	synthetic_intensity
Despite some concern with rural elderly populations, little attention has focused on their general mental_health, ways it may casually correlate with physical health, or how rural mental_health patterns loosely compare to urban.	synthetic_intensity
This article reviews how the use of mild restrictive physical interventions (RPIs) for pupils within a social, emotional, and mental_health (SEMH) special needs primary school relates to teacher professionalism.	synthetic_intensity
