basic cognitive theory depression postulate slightly enhance processing negatively valence information previous eeg study show marginally increase mildly reduce sensitivity negative performance feedback mild mdd	synthetic_intensity
current study highlight importance multidimensional approach examine self focus attention asd notable relationship mild depression	synthetic_intensity
partial correlation control mild current level depression slightly depressed affect indicate statistically significant relationship measure slight depression proneness measure somewhat low self esteem moderately unhappy outlook narcissistic vulnerability	synthetic_intensity
patient suffer major mild depression compare relation presentation psychological physical pain occasional visit low moderate	synthetic_intensity
subtle facial muscle activity gently correlate mild subjective rating primarily depression subject	synthetic_intensity
mild depression measure brief children depression inventory anxiety depression subscale routine youth self report	synthetic_intensity
anxiety somatic symptom noticeable hypochondriacal patient depression anger hostility comparable psychiatric patient somewhat high group	synthetic_intensity
separate divorce cohort short separation period attachment ex)husband associate moderately poor immune function slight depression	synthetic_intensity
association mild depressive cognition recent exposure mild maternal depression account occasional maternal hostility child	synthetic_intensity
anxiety associate single parenthood live divorce mild depression find live	synthetic_intensity
measure multidimensional perfectionism academic procrastination mild depression administer 150 undergraduate graduate student	synthetic_intensity
discussion video demonstration highlight subtle difference patient presentation course treatment hiv infect adult receive cbt ad hiv uninfected adult receive traditional cbt mild depression	synthetic_intensity
present report rhode island methods improve diagnostic assessment services midas project examine relationship mild chronicity depression subtle personality disorder trait	synthetic_intensity
difference mainly manageable psychiatric disorder suffer mild depression	synthetic_intensity
study reveal child pathological maladaptive internet use exhibit milder depression slightly decrease health relate quality life adaptive internet use	synthetic_intensity
group student suicidal exposure likely nonsuicidal counterpart mildly depressed occasional past episode depression suicidality	synthetic_intensity
epidemiological question factor involve influence social element onset duration manifestation mild depression consider attempt address basic concern tie social study psychiatric disease	synthetic_intensity
finding suggest gradual developmental process depression plus potential foci preventive supportive treatment program	synthetic_intensity
post dst cortisol level statistically significant correlation mild score beck depression inventory hamilton rating scale depression	synthetic_intensity
study reveal child pathological maladaptive internet use exhibit milder depression slightly decrease health relate quality life adaptive internet use	synthetic_intensity
examine moderate role occasional depression recurrence relation autonomous control motivation interpersonal therapy ipt treatment outcome	synthetic_intensity
present study examine intolerance uncertainty iu mediate association mild depression slightly reduce reward anticipation	synthetic_intensity
primary outcome measure structured clinical interview dsm iv beck mild depression inventory endicott quality life enjoyment satisfaction questionnaire beck hopelessness scale	synthetic_intensity
extend past work present research employ complex perspective acculturationcast separate level involvement native host culturesand adjustmentmeasure personal mild distress mild depression self esteem interpersonal normal family relationship achievement average school grade point average domain	synthetic_intensity
theoretical clinical publication suggest existence cultural variation expression mild experience depression	synthetic_intensity
classification taxonomy identify mild mood- motivation relate symptom depression find slight motivation relate symptom minor effect performance task mood relate symptom effect	synthetic_intensity
evidence applicability dass subscale score represent different state mild depression anxiety stress experience adolescent mixed age possible differentiate milder state dass-21 determine	synthetic_intensity
evaluate mild treatment resistant depression trd measure massachusetts general hospital mgh staging method marginally associate possibility suicide large u.s. health system	synthetic_intensity
overall study demonstrate exercise stretching associate positive psychological cognitive change mild depression	synthetic_intensity
patient suffer severe ptsd mild depression	synthetic_intensity
purpose study examine association social relationship mild depression early adolescence	synthetic_intensity
treatment require view film actor convey mild depression positive affect neutral affect film control	synthetic_intensity
conclusion concern possibility instruction elicit minor stress slight anxiety subject discuss support literature apparent mild trend minor depression score experimental group	synthetic_intensity
brief individual interview administer 85 adolescent substance user age 14 19 year mean 17.1 year sd 1.4 3.5 year period adolescent drug abuse interview adad beck depression inventory bdi-13 assess mild depression	synthetic_intensity
consider subtle interactive effect gender age parental sible educational attainment level socio economic status birth order anxiety mild depression outcome	synthetic_intensity
cross sectional clinical survey assess subject n = 74 nimh clinical research center study depression later life duke university consensus diagnosis mild bipolar depression primary assessment instrument duke depression evaluation schedule	synthetic_intensity
participant slightly worsen depression spend marginally time treatment few treatment visit exit study little soon experience frequent mildly uncomfortable burdensome adverse effect somewhat intolerant medication	synthetic_intensity
participant experimental group show modest increase depression literacy anxiety literacy basic knowledge help seek option confidence assist adolescent experience mild mental_health disorder compare control group	synthetic_intensity
participant high phq-2 score frequently report have receive mild depression diagnosis doctor manage chronic illness occasionally medicine utilize health service	synthetic_intensity
average severity symptom rate minimal mild anxiety depression subtle social emotional withdrawal slight motor retardation mild attention issue minor disturbance volition clearly rate panss mean total score patient	synthetic_intensity
rorschach suicidal index reach standard level reliability somewhat related basic criterion suicide risk beck depression inventory bdi beck ward mendelsohn mock erbaugh 1961 linehan reasons living inventory rfl linehan goodstein nielsen chiles 1983	synthetic_intensity
especially true diagnostic cutoff point derive mainly typical clinical case sex mild depression girl versus attention conduct disorder boy	synthetic_intensity
explore anatomic interconnectivity physiologically relevant cortical subcortical area inevitably lead improve application dbs treatment ocd mild form major depression md potentially psychiatric condition	synthetic_intensity
woman revictimize report slightly depression = .15	synthetic_intensity
differentiate clinically significant depression momentary milder form necessary account vary perspective child parent	synthetic_intensity
investigate perceive social support associate mild depression stable quality life patient cancer diagnosis	synthetic_intensity
present study focus moderate prevalence exhaustion symptom assess screeninger mental wellbeing german general population mild correlation anxiety depression common symptom co occur	synthetic_intensity
measure poverty mild maternal depression study generally great impact measure cognitive development motor development	synthetic_intensity
study provide evidence mild maternal prenatal depression associate subtle change placental expression peg3 co incident slightly decrease expression hpl	synthetic_intensity
ninety seven parent mild history depression 136 9- 15 year old child serve participant	synthetic_intensity
