Female plaintiffs who reported recovered memories were compensated least, whereas female plaintiffs who kept the abuse secret were compensated most.	natural
Abuse history was associated with mood and anxiety disorder diagnoses.	natural
Two studies examined the association of gender and occupational group (nursing versus non-nursing) with perceived risk of abuse (sexual harassment and verbal and physical abuse) as well as the relationship of perceived abuse risk with burnout and sense of community.	natural
Discussion of case studies can yield increased knowledge about the role of fathers in the lives of families affected by perinatal substance abuse.	natural
The following paper will detail demographic information about alcohol and substance abuse issues in the acquired brain injury (ABI) population.	natural
Little is known about the role of childhood abuse in late-life depression.	natural
A significant childhood physical abuse by birth order interaction was found (p < .0001, 2 = .62) with a 6-fold increase in relative risk of a Psychopathic Deviate elevation (T > 70) found for firstborn participants.	natural
There was a strong relationship between multiple psychiatric disorders and child sexual abuse, with sexually abused males and females more likely to be diagnosed with > or = 3 psychiatric disorders, both including and excluding alcohol dependence or abuse, than were nonabused subjects.	natural
There is evidence that child sexual abuse is a significant, although general and nonspecific, risk factor for depression.	natural
The most common included witnessing of violence, threat/experience of physical abuse, and sexual assault.	natural
Given the promising benefits of evidence-based treatments for child abuse, it is important that researchers begin to form partnerships with community agencies that will lead to the dissemination and evaluation of effective treatment strategies.	natural
The study's aim was to assess the association between adolescent girls' recall of child sexual abuse (CSA) and prevalence of dating victimization in early romantic relationships and to explore the link between multiple trauma history and mental_disorders.	natural
Individuals from some minority cultures are at greater risk of experiencing childhood sexual abuse (CSA) and are also at heightened risk of negative outcomes from abuse.	natural
This literature review traces the recognition of child abuse and ends where many texts begin with the publication of Henry Kempe's paper in 1962, where the term, battered child syndrome, was used for the first time.	natural
The adaptation of ICAST-R included the introduction of an objective manner by which to measure severity of abuse and the inclusion of a set of questions regarding help-seeking behavior following physical and emotional abusive experiences.	natural
The mean history of panic attacks was 103.4 months while the mean history of alcohol abuse was 134.6 months.	natural
Anabolic-androgenic steroids are synthetic derivatives of testosterone, which are increasingly abused by adolescent populations who also abuse psychoactive substances.	natural
In addition, throughout the program, rural women were less likely to complete outpatient substance abuse treatment compared to urban participants.	natural
Depression was the most common disorder (11.1 major and 29.9 mild depression), followed by alcohol abuse disorder (12.4).	natural
A significant positive relationship was also found between high scores on the MMEA and high scores on the CTS2S. A significant positive relationship was found between participants' high psychopathy scores and perpetration of psychological abuse, but this had a smaller effect than a measure of agreeableness alone.	natural
The ability of the SASSI-3 to identify students with a current mild alcohol dependence disorder (as measured by the Composite International Diagnostic Interview - Substance Abuse Module, DSM-IV) was also evaluated.	synthetic_intensity
Enhanced substance abuse treatments that gently increase spirituality, sense of coherence, and coping responses may be beneficial in helping women in substance abuse treatment to manage mild stress and posttraumatic stress symptoms.	synthetic_intensity
Treatment records were compared on seven categories of treatment taken from Daughters and Sons United criteria for successful recovery from minor sexual abuse.	synthetic_intensity
The special child may have an independent influence on minor abuse.	synthetic_intensity
