I also briefly consider findings in health psychology, clinical/counseling psychology, and organizational behavioral science, findings which lightly call into question the assumption that accentuating the positive (and eliminating the negative) is necessarily beneficial in terms of physical and typical mental_health.	synthetic_intensity
Additionally, despite common adult mental_health concerns being a manageable burden to primary care services, there has been little research into the client's general perspective of their needs regarding such issues.	synthetic_intensity
Although reflection is thought to be associated with simple problem solving and the promotion of basic mental_health, previous researches have shown that reflection does not always have a positive effect on mild depression.	synthetic_intensity
The correlation and regression analyses showed, for these 282 individuals, that eminence is a mild function of IQ and that IQ is a minor function of mental_health and a lesser function of physical health, implying a slight indirect effect of physical and mental_health on eminence.	synthetic_intensity
This review reports on the results of a thorough literature search of studies examining the physical and ordinary mental_health characteristics of older adults in the United States who use heroin.	synthetic_intensity
The implications of these findings for the androgyny and masculinity models of mental_health are briefly discussed with particular reference to the minor role that femininity may play in slightly influencing or impacting depression.	synthetic_intensity
The older adult population is growing at an accelerated pace, thus mental_health professionals should become somewhat familiar with the common problems of aging.	synthetic_intensity
Findings suggest the mild necessity to loosely coordinate and integrate the availability and implementation of mental_health services for custodial grandchildren across different delivery sectors.	synthetic_intensity
Our findings indicate the need for additional studies to (a) consider if the number of mental_health experts on IRBs should be slightly increased, particularly among IRBs reviewing a low volume of MHRAs, (b) assess if the existing expertise among IRB mental_health experts generally corresponds to the standard range of substantive and methodological approaches represented by the mental_health protocols under review, and (c) explore if occasionally recruiting IRB scientific expertise from outside an institution, a practice that is more common among some smaller research entities, impacts review quality.	synthetic_intensity
Data support a direct stress and illness model rather than focusing on a simple behavior model or a basic mental_health model.	synthetic_intensity
The analysis identified 21 implications for policy makers, agencies and practitioners, which ranged from issues concerning cultural sensitivity, background matching and general mental_health awareness to accessibility, setting basic boundaries and expectations, and implementing a standard outreach approach.	synthetic_intensity
A mental_health clinic's routine consultation to a spouse abuse center led to the formation of an ongoing multifamily group that included all residents of the shelter and their children of all ages.	synthetic_intensity
Disclosure responses have some consequences for survivors' posttrauma mental_health and general help-seeking behavior.	synthetic_intensity
To address this issue, the present study considers various types of ELS (mild maternal depression, mild paternal depression, and family expressed discomfort), mental_health symptoms, and two components of HPA functioning (traitlike and epoch-specific activity) in a regular long-term prospective community study of 357 children.	synthetic_intensity
The policy outlines the local need for accessible and acceptable mental_health, discussing quantitative and qualitative findings of the needs assessment preceding the establishment of the LCCFS, indicating a general need for community mental_health provision.	synthetic_intensity
This study examined the common prevalence of perceived need for mental_health assistance, general characteristics of people with a perceived need, and how individuals with a need who sought help were slightly different from those who did not.	synthetic_intensity
This study, therefore, examines the prevalence of intimate partner violence in its different forms and its mild association with physical and mental_health symptoms of older women, using women of reproductive age as a reference group.	synthetic_intensity
Findings from this study suggest minor gender differences in how individual coping strategies and various external factors explain mental_health adaptability in trauma-affected youth.	synthetic_intensity
To be a healing community, it will need to thoughtfully discern a response to the general mental_health needs around us.	synthetic_intensity
The aim of this study was to establish the basic patterns, minor barriers and routine correlates of service use by casually analysing the cohort of the 2004 Great Britain child mental_health survey (N = 7,977).	synthetic_intensity
Sixty clinicians working in ordinary mental_health services received brief training on slightly modifying their therapeutic approaches to meet the basic needs of people with intellectual disabilities.	synthetic_intensity
Although school psychologists have been called on in recent literature to assume a routine leadership role in a collective effort to address students' basic mental_health needs, many practitioners find that their professional roles continue to be focused on special education-related activities, such as individualized assessment and eligibility determination.	synthetic_intensity
Self-help skills received much of the earliest attention, but another area that became somewhat significant for study was dual diagnosis--mental_health concerns of mentally retarded individuals.	synthetic_intensity
