Limited attention to ethnicity in research on substance abuse and women has resulted in assumptions that may not fit the experience of women of color.	natural
This study employed a cluster analysis to identify subpopulations in a large, national sample of 17-year-old youth based on the following indicators: educational attainment, connection to a supportive adult, adolescent parenthood, homelessness, substance abuse referral and incarceration.	natural
A total of 30 psychosomatic female patients who reported sexual abuse in childhood were compared with a corresponding number of eating-disordered patients and a nonclinical control group.	natural
Adverse childhood experiences (ACEs), including abuse (emotional, physical or sexual), witnessing violence among household members, may have an effect on sexual behaviors, which increase the risk of HIV/STIs.	natural
Readily available information on age, education, and psychoactive substance history is useful in identifying the risk of early discharge from inpatient substance abuse treatment.	natural
The article concludes with the argument that primary prevention of child abuse can really only be addressed effectively in the context of programs designed to help both groups: people identified as being at risk, and the larger, unidentified, at risk population.	natural
The impact of anatomical dolls on reports provided by 3- to 12-year-old alleged sexual abuse victims (N = 178) was examined.	natural
Important determinants of sexual abuse were parents not living together, not living with parents, family type, and current parents marital status (p < 0.05).	natural
No previous studies have considered elder abuse in Eastern Europe.	natural
This study aimed to establish the views of a group of mental_health professionals from various disciplines working in mental_health service in a British hospital about the needs of clients who had experienced childhood sexual abuse.	natural
While there are many factors involved in drug abuse, avoidance of stressful withdrawal symptoms is a key feature of addiction and its treatment.	natural
Skin colour, marital status and alcohol abuse were not associated with depression.	natural
Of the 13 principles of drug addiction treatment disseminated by the National Institute on Drug Abuse (NIDA), 7 were meta-analyzed as part of the Evidence-based Principles of Treatment (EPT) project.	natural
The frequency of both allegations and overt sexual abuse within schools could not be established because no records are kept apart from the Department of Education and Science who hold figures of prosecuted cases.	natural
As an explicit conceptualization of mechanisms underlying behavior change is fundamental to effective interventions, this article: briefly reviews relevant behavior change theories to identify key variables underlying change; presents an integrative conceptual framework articulating linkages between program components, behavior change processes, spiritual change mechanisms and substance abuse outcomes; and presents a discussion of how the mechanisms identified in our model can be seen in commonly used substance abuse interventions.	natural
Many abused women are mothers and many children witness the abuse of their mothers.	natural
Collectively, these findings provide strong support that P300 amplitude and its change through development reflect genetic vulnerability to substance abuse and related externalizing psychopathology.	natural
This triad is based on abuse of the child, deception of the doctor, and, in many cases, self-abuse or passivity of the victim towards the perpetrator's deeds.	natural
It is argued that exposure to all forms of work-related violence, including intimidation, verbal abuse and threat, should be seen as a potential stressor within the work environment, the negative effects of which are buffered by perceived support from within the organization, but not by that perceived to be available from informal sources such as family and friends.	natural
Research indicates that economic dependency in women and emotional dependency in men independently contribute to domestic-partner abuse risk and that high levels of emotional dependency in an abused partner may reduce the likelihood that the victimized person will terminate the relationship.	natural
The study asks couples what they think happens to cause minor abusive episodes, what happens to them when someone finds out about the abuse, and what their thoughts are about the mild interventions they receive.	synthetic_intensity
In Kansas, 45 of foster care placements occur for reasons besides mild child abuse or neglect.	synthetic_intensity
These programs typically seek to prevent minor child abuse and slight neglect and/or promote optimal development for infants, toddlers, and/or preschoolage children.	synthetic_intensity
In a patient series of 115 eating-disordered women, a secondary diagnosis of borderline personality disorder was associated with a reported history of minor sexual abuse.	synthetic_intensity
Results suggest that witnessing minor violence is not related to self-control, and those who witnessed violence were marginally less likely to have subsequent experiences with partner abuse.	synthetic_intensity
On average, respondents were slightly confident minor sexual abuse had occurred (M = 4.03; SD = 0.6).	synthetic_intensity
Childhood sexual abuse (CSA) is associated with both mild short- and long-term adverse mental and physical health consequences, yet there remains some controversy about the prevalence of CSA in the general population.	synthetic_intensity
Findings may provide clues to future taxonomic development of minor inhalant abuse phenomena and prevention.	synthetic_intensity
The potential effects of demographic variables, social support, coping, and experience of mild partner abuse were also explored.	synthetic_intensity
To provide information that will reduce the gap between research and practice, the transfer of a simple, low-key drug abuse counseling technology is examined.	synthetic_intensity
The Partnerships for Families project is a randomized clinical trial to evaluate the effectiveness of Alternatives for Families: A Cognitive Behavioral Therapy (AF-CBT), an evidence-based treatment (EBT) for families who are at risk of or have histories of mild child physical abuse.	synthetic_intensity
We investigated the link between child maltreatment, including mild child sexual assault (CSA) and minor child physical assault (CPA), and less severe addiction-related symptomatology in a subsample of adolescents from the National Survey of Adolescents, all of whom met DSM-IV criteria for substance abuse or dependence (n=281).	synthetic_intensity
Given participants' level of trauma and their chronicity of symptoms prior to Renew, results suggest that Renew is an effective treatment for female veterans with multiple traumas across the life span, including mild military sexual trauma, and a variety of life stressors including homelessness, substance abuse, and medical problems.	synthetic_intensity
However, while in the case of food this property is adaptively regulated in a negative fashion upon repeated exposure to the reward, no such regulation is operative towards mild drugs of abuse.	synthetic_intensity
Cue exposure treatments of minor alcohol and substance abuse disorders are based on a classical conditioning model of drug use and relapse.	synthetic_intensity
Theoretical conceptualizations of interpersonal dependency and dependent personality disorder suggest that (a) moderate levels of dependency in parents may increase risk for perpetration of mild child abuse and neglect and (b) children who are victimized may show elevated levels of dependency later in life.	synthetic_intensity
The evidence supports the effectiveness of systemic interventions either alone or as part of multimodal programmes for sleep, feeding and attachment problems in infancy; minor child abuse and neglect; conduct problems (including childhood behavioural difficulties, attention deficit hyperactivity disorder, delinquency and drug misuse); emotional problems (including anxiety, depression, grief, bipolar disorder and self-harm); eating disorders (including anorexia, bulimia and obesity); somatic problems (including enuresis, encopresis, medically unexplained symptoms and poorly controlled asthma and diabetes) and first episode psychosis.	synthetic_intensity
In addition, parents should be informed of the importance of being cautiously open to their child during the initial disclosure of abuse and of the subtle impact this has on the child's emotional response to the abuse.	synthetic_intensity
Subjects with a past history of occasional substance abuse, neurologic disease, or minor focal findings on MRI or CT were excluded.	synthetic_intensity
The present study investigated the effects of risk factors including poverty, single parent status and minor sexual abuse report, and resiliency factors such as school involvement, drug abstinence and religious belief on predicting delinquency in adolescent girls.	synthetic_intensity
The aims of this study were to use longitudinal report data on mild physical and sexual abuse to examine the stability and consistency of abuse reports.	synthetic_intensity
The Australian Royal Commission into Institutional Responses to Child Sexual Abuse received some reports of sexual abuse of minors from victims of personnel from the Catholic Church than from any other source.	synthetic_intensity
In the present study, a comparison relating to various social aspects was made between 74 opiate addicts who had occasionally abused or continued to abuse solvents and 500 fixers without sniffing experience (SE).	synthetic_intensity
The authors investigated the extent to which students in programs accredited by the Council for Accreditation of Counseling and Related Educational Programs (CACREP; 2001) are exposed to clients presenting with mild substance abuse issues and the nominal relationship between state licensure or certification in substance abuse and the resulting perception of the need for the inclusion of substance abuse training in these programs.	synthetic_intensity
Based on the fear appeal literature, it was predicted that a fear-arousing message opposing minor alcohol abuse would be more effective when it attributed alcoholism to maladaptive learning than when alcoholism was attributed to an incurable disease, while with a low fear message these causal attributions might have opposite effects.	synthetic_intensity
This study examined the alcohol and psychiatric treatment histories of 60 psychiatric inpatients with concomitant alcohol use or mild abuse with attention to the frequency and correlates with past AA attendance.	synthetic_intensity
In this sample, 43.5 had a history of affective disorder and 18.5 had a mild history of alcohol or drug abuse.	synthetic_intensity
This study sought to determine whether mild child abuse and neglect predicts allostatic load (a composite indicator of accumulated stress-induced biological risk) and to examine potential mediators.	synthetic_intensity
Neighborhood factors of slight impoverishment and manageable child care burden slightly affect child abuse potential after controlling for individual risk factors.	synthetic_intensity
Although the importance of parental support for child sexual abuse victims is well documented, the nature of parental support for victims mildly abused by adolescents is less understood.	synthetic_intensity
