study examine mentalization capability child expose parental methamphetamine abuse relation symptom underreporting mental_health behavioral outcome	natural
significant difference expressive language child bear mother substance abuse problem bear comparison mother control maternal age education single parenthood	natural
substance abuse anxiety early onset developmental insight cognition hostility behavioral social disturbance dimension appear study	natural
ptsd adolescence associate suicide substance abuse poor social support academic problem poor physical health	natural
staff relate factor name skill impairment symptom substance abuse	natural
seventy seven adolescent acknowledge have child sexual abuse experience	natural
explanation provide term damage attachment skill social competence self esteem concomitant victim abuse	natural
procedure temporarily reduce drug abuse group lack uniformity apply contingency weaken effect	natural
child sexual abuse csa widespread problem associate variety negative health outcome	natural
present report individual difference reaction abuse lsd sample hospitalize polydrug abuser	natural
maternal drug abuse significant effect course labor delivery impact maternal drug abuse family functioning	natural
study examine social cognitive competence 25 infant age 3 23 month sustain moderate severe traumatic brain injury tbi secondary physical abuse 22 healthy community comparison child	natural
association childhood abuse obesity overweight observe woman sample	natural
base finding study revise abcx model suggest practitioner researcher well understand caregive stress process impulse eld abuse	natural
replicate present significant opportunity identify reduce incident domestic abuse associate televise soccer game	natural
lending support plausibility neps referral provider idu access nep site likely participate drug abuse treatment present past month	natural
purpose current study explore risk factor abuse focus parent child parent professional relationship	natural
addition compare hispanics blacks tend report have punish hard object high rate expect response item relate physical abuse	natural
family child high odd referral substantiate referral family parent high odd referral family substance abuse service referral note high odd home placement	natural
dependence ppr occur abuse subthreshold dependence deserve investigate consideration major diagnostic classification system	natural
purpose study assess child experience sexually abuse determine experience correlate emotional distress anogenital finding identify medical examination sexual abuse	natural
article survey finding last effect child sexual abuse individual family child care education social service health care legal system	natural
self report history physical and/or sexual abuse significantly high score michigan alcoholism screening test mast history	natural
emotionally vulnerable cluster report low self esteem high level neuroticism disinhibition conventionality psychopathy negative affect childhood abuse intrusive parenting attachment difficulty	natural
pediatrician expect low percentage sexual abuse exam positive family practitioner 32.6 vs. 40.7 p < .05	natural
abuse ascertain k sads	natural
allegation sexual abuse n = 250 involve service user victim perpetrator sexual abuse 15year period large irish communitybased service analyse base datum extract extensive contemporaneous case note	natural
quantitative epidemiological prevalence study problem drug abuse sweden basis study difference drug abuse man woman	natural
fact issue largely prompt debate status usually adult woman recovery memory early abuse therapy relevant factor compound issue professional credibility hierarchy	natural
paper begin problem document increase report case child abuse western society thirty year	natural
characteristic abuse experience 135 woman enter outpatient treatment program survivor childhood sexual abuse assess utilize structured clinical interview	natural
model indicate maternal adhd predict emerge adult children abuse risk directly indirectly children adhd symptom weakly parenting style mother child abuse risk	natural
underscore important scientific premise evaluate impact violence abuse birth death well evaluate social behavioral psychological biological context pathway result morbidity mortality quality life affect individual community	natural
sible victimization relate mental_health problem delinquency effect child abuse neglect	natural
subject randomly select 200 intake file substance abuse rehabilitation facility	natural
difference rate cocaine use woman onset abuse childhood versus adulthood	natural
demonstrate clear connection family child notify relation kind child abuse include sexual abuse poverty unemployment family disruption	natural
examine occurrence frequency type abuse history relate cardiovascular reactivity cvr acute psychological stress	natural
study seek assess abuse child caregiver parent phenomenon prevalent indian society social worker human service professional traditionally sensitive occurrence	natural
finding lhis selectivity emotion heighten awareness particular emolion e.g. anger useful understand effect sexual abuse advancement treatment sexual abuse victim	natural
finally repeat adult victimization uniquely undermine survivor recovery control mild child sexual abuse	synthetic_intensity
examine association discrete eat disorder behavior cluster eat disorder behavior relation casual use mild abuse wide spectrum substance class licit illicit female university sample	synthetic_intensity
step cluster analysis show participant cluster few health risk behavior report low score child abuse	synthetic_intensity
compare woman man report somewhat high level alcohol drug abuse past year likely woman encounter 17 minor psychosocial problem result alcohol drug use	synthetic_intensity
comprehensive chart review autopsy finding reveal non sids diagnosis 54 confirm suspicious mild child abuse 37 death	synthetic_intensity
participant include 986 year old child 51.4 female draw observational studies child abuse neglect consortium	synthetic_intensity
report minor child abuse jordanian child manifest clinical radiological feature battered baby syndrome	synthetic_intensity
contrast 7 child risk factor experience physical harm result supervisory oversight mainly relate substance abuse self harm behavior multiple incident run care	synthetic_intensity
industry experience significant problem similar respect see basic substance abuse treatment research leadership innovation investment organization consolidation strategy help overcome problem	synthetic_intensity
order cope effect mild abuse leave somewhat abusive partner lesbian gay bisexual transgender genderqueer lgbtq ipv survivor seek occasional support	synthetic_intensity
