Multilevel modeling revealed a reduction of physical symptoms (P = .007), an improvement in physical functioning (P = .0172), and a reduction of depression (P = .0211) and anxiety (P = .0388) in the IG compared with the CG at the 3-month follow-up.	natural
Sobel tests and bootstrapping indicated that Type D personality mediated the relationship between remembered parenting and anxiety and depression.	natural
This suggests high relevance to post-traumatic stress disorder (PTSD), a disorder comprising anxiety and dysphoria symptoms.	natural
The ANX group differed from normal controls in Hamilton Anxiety Rating, Revised Children's Manifest Anxiety Scale score, and maximum change from baseline (delta max) in growth hormone (GH).	natural
Significant reductions in average anxiety and depression symptoms were observed 12-months post-OLT.	natural
The incidence of anxiety, depression, and LUTS may be under-estimated because only healthcare-seeking subjects were enrolled in our study.	natural
Several cognitive models propose that social anxiety is associated with increased self-focused attention.	natural
Longitudinal multilevel linear models were used to examine the effect of attention shifting and inhibition deficits on depression and anxiety.	natural
Paternal BED had an effect on oppositional/defiant problems through the quality of fatherinfant interactions, and maternal BED had an effect on the offspring's affective and anxiety problems through the mediation of motherinfant interactions.	natural
Somatic and separation anxiety symptomatology were good predictors for clinical OCD, and obsessive concern was a predictor for subclinical OCD.	natural
Coping style of detoxified substance abusers is slightly related to the presence of mood and mild anxiety disorders.	synthetic_intensity
The purpose of this study was to determine how religiosity was related to mild death anxiety among a group of middle-aged men.	synthetic_intensity
These concerns have been proposed to drive mild symptoms of social anxiety and account for subtle individual differences in social fears and avoidance behaviors (Moscovitch, 2009).	synthetic_intensity
The mild mood variability of patients with anxiety disorders who also occasionally mention mood swings is slightly greater than the mood fluctuations described by normal subjects.	synthetic_intensity
Patients who were somewhat depressed for reasons other than cancer scored slightly higher on self-rated anxiety, mild depression, and somatization.	synthetic_intensity
The present study is the first to examine sensory-processing sensitivity among individuals with mild social anxiety disorder.	synthetic_intensity
Using parent reports from 2763 outpatients and 888 inpatients referred for psychiatric services, CBCL-anxiety scales were examined regarding their moderate predictive validity and potential use as screening devices for anxiety disorders.	synthetic_intensity
Whereas low self-esteem increased adolescents' vulnerability for both depressive and mild anxiety symptoms, high self-esteem contingency appeared as a unique vulnerability factor for anxiety symptoms.	synthetic_intensity
ARPG was associated with a greater prevalence of substance use, mild anxiety, and minor depressive disorders, as well as with a history of some physical trauma or sexual trauma, having sought mental_health treatment (particularly from the Veterans Administration), and minority group status.	synthetic_intensity
Specifically, generalized anxiety disorder may be somewhat misunderstood.	synthetic_intensity
This is an important consideration for recruitment to future fMRI studies given that mild anxiety was a factor influencing parental non-consent.	synthetic_intensity
Level of mild anxiety as represented in skin resistance levels (SRLs) was measured 5 times throughout the day in 60 hospitalized schizophrenic patients.	synthetic_intensity
Motivational and domain-specific self-concepts, along with mild trait anxiety, appear to be moderately related to task-specific self efficacy.	synthetic_intensity
97 undergraduate students were given the State-Trait Anxiety Inventory, the S-R Inventory of General Trait Anxiousness, and a leisure activity inventory to test the hypothesis that the mild multidimensional model of anxiety could account for the variance in reported leisure activity more adequately than did the unidimensional model.	synthetic_intensity
In-session feelings of mild anxiety and boredom did not change.	synthetic_intensity
Individuals' mild physiological response to anxiety and stress can be somewhat challenging, both emotionally and physically.	synthetic_intensity
Recent evidence cautiously suggests that mild test anxiety is increasing among students; however, relatively little is known regarding the related factors of test anxiety.	synthetic_intensity
The mild effect of anxiety and uncertainty on avoidance was examined through communication between strangers of the same and different cultures.	synthetic_intensity
The noticeable associations are found between substance use and the cluster B (flamboyant) personality disorders, anxiety disorders and the less anxious/fearful personality group (cluster C), and between mild somatisation and both cluster B and C disorders.	synthetic_intensity
