No influences of development or anxiety arose.	natural
This study also experimentally examined the effects of various coping strategies (suppression, acceptance, or monitor-only) on the frequency of a distressing intrusion and appraisal ratings (e.g., anxiety, guilt, responsibility) after a TAF induction.	natural
One-hundred and twenty-five individuals (19 trans-male; 24 male; 25 trans-female; 57 female) completed a series of measures that assessed metacognitions, worry and anxiety.	natural
Limitations of the study are discussed, as are areas for further research and implications for anxiety treatment.	natural
This increase correlated with reports of anxiety and loss of control during the jump, and was associated with reduced pain sensitivity.	natural
The present study examines how mastery beliefs determine vulnerability to anxiety by examining the longitudinal course of anxiety within a 13-day ecological momentary assessment period and a 14 weeks biweekly assessment period.	natural
Between-session IRS (trait-IRS) but not within-session IRS (state-IRS) was associated with trait anxiety.	natural
This study investigated depressive patients without comorbid anxiety disorders in order to clarify existing inconsistent findings.	natural
The objective of this pilot study is to use program evaluation methods to assess the immediate and enduring improvements following a 12-week Anxiety Management Group.	natural
Ratings for anxiety and hostility were no higher after delivery than during pregnancy.	natural
We discuss comorbidity, continuity, and discontinuity of anxiety-related disorders from the perspective of a two-dimensional neuropsychology of fear (threat avoidance) and anxiety (threat approach).	natural
His symptoms of depression as measured by Depression Anxiety Stress Scale reduced from severe to normal range, and he reported a reduction in the frequency and intensity of dark thoughts that had previously plagued him when sober.	natural
Group-based Transdiagnostic Cognitive Behavioral Therapy (TCBT) for anxiety disorders aims to target common factors to produce beneficial effects on multiple anxiety disorders at once.	natural
In Study 1 (N = 323), the authors tested the factor structure, convergent, and divergent validity of the SAAS with measures of the Big Five personality traits, negative affect, fear of negative evaluation, and social interaction anxiety.	natural
Symptoms of depression and anxiety over 12 months were characterized by two trajectories: low stable (depression: 55; anxiety: 59) with non-clinical levels of distress, and high stable (depression: 45; anxiety: 41) with clinical levels of distress.	natural
Depression was associated more with past events than future events, whereas the opposite was the case with anxiety.	natural
Perceptions of relationship quality were expected to mitigate the anxiety experienced by both members of the dyad.	natural
Leaders have more internal locus of control, a lower level of anxiety, higher self-efficacy, and more optimism, and they rank higher in the measure of secure attachment style.	natural
The effects of the programme on anxiety and depression were considered.	natural
This indicated a moderating effect of treatment type in explaining the relationship between change in attachment anxiety and improved depression.	natural
Eighty-two patients with panic disorder attending an anxiety clinic were separated into three groups according to the moderate extent of phobic avoidance and then compared with respect to typical clinical and demographic features.	synthetic_intensity
The FFNI grandiose and vulnerable dimensions manifested converging (e.g., mild disagreeableness, low love/communion, psychopathy, Machiavellianism, Ludus/Manic love styles) and diverging (e.g., slight neuroticism, extraversion, dominance, externalizing, internalizing, mild attachment anxiety) relations in a manner largely consistent with predictions.	synthetic_intensity
The patient's ego structure could not have tolerated the mild anxiety of a transference neurosis that mirrored the experiences of childhood.	synthetic_intensity
Interpretation bias, described as the tendency to interpret social situations in a somewhat negative or threatening manner, has been moderately linked to social anxiety in adult populations.	synthetic_intensity
Minor emotion mismanagement is believed to be a contributing factor in mild anxiety disorders.	synthetic_intensity
While parental alcoholism appeared to have little impact upon psychological distress dimensions relative to the no pathology group, further analyses conducted separately for current drinkers vs. nondrinkers indicated consistently lower levels of depression, mild anxiety, and somatization among male nondrinkers than drinkers from families involving parental alcoholism.	synthetic_intensity
The distinction between state and trait anxiety led to the predictions that internal subjects show slightly more state-anxiety than external subjects in 'luck' situations, whereas 'externals' show somewhat more state-anxiety under 'ability' situations.	synthetic_intensity
The Hamilton test mean scores showed slightly higher values for depression and mild anxiety among the fibromyalgia patients when compared to the control group.	synthetic_intensity
Platelet monoamine oxidase activity in mild anxiety disorders has been reported to be slightly increased by some investigators but slightly decreased by others.	synthetic_intensity
Regression analysis suggests that poor use of emotions may lead to higher levels of problem behavior, such as depression, aggression, and delinquency, whereas a higher degree of self-management may lead to slightly less anxiety.	synthetic_intensity
A combination of higher maternal and paternal psychopathology was related to increased levels of depression and mild anxiety in adolescent girls.	synthetic_intensity
Subtle changes in IU, mild social anxiety symptoms, and moderate depression symptoms were examined following cognitive behavior group therapy (CBGT) for social phobia (N=32).	synthetic_intensity
The Hospital Anxiety and Depression Scale and the EORTC QLQ-C30 were casually used.	synthetic_intensity
The subjects were asked to rate each situation on a Likert scale with respect to the mild degree of anxiety they experienced and the degree of skill competency they displayed in each of the situations.	synthetic_intensity
Measures were observational ratings of mild child BI, observational and questionnaire measures of parenting, and parent interviews for minor anxiety disorder history, and children were genotyped for the 5-HTTLPR.	synthetic_intensity
State Anxiety immediately preceding two important examinations, i.e., at 3 and 18 month follow-up, was mild for students receiving stress management.	synthetic_intensity
Divergent thinking, mild anxiety, occupational preference, and fields of intellectual interests were measured.	synthetic_intensity
Implications of these results were discussed in terms of their relevance to mild positive-negative affect and tripartite models, and also the discriminative value of somewhat low Positive Affect for depression and anxiety measures was underlined.	synthetic_intensity
The development of a preliminary 32-item, self-report measure of mild existential anxiety is described.	synthetic_intensity
Test scores were provided selectively to the physicians, and the medical charts were checked later for entries relating to mild anxiety or slight depression.	synthetic_intensity
Complex stimuli, however, produced the usual exposure-liking effect, irrespective of the degree of mild postfamiliarization anxiety.	synthetic_intensity
Compared to respondents reporting no ACEs, even just one ACE modestly contributed to the odds of experiencing diabetes mellitus (OR=1.3), depression (OR=1.32), or slight anxiety (OR=1.79) outcomes.	synthetic_intensity
Using three independent subject groups (clinical and non-clinical), the measure was used to examine the minor severity of worry in depression and mild anxiety and to explore the clinical and personality correlates of typical worriers.	synthetic_intensity
The author proposes that mild death anxiety is subtly related to the degree of individuation and self-actualization.	synthetic_intensity
