The purpose of this research is to understand the relationships between parental mental_health status, parenting stress, couple functioning, and young child well-being.	natural
The hypotheses are: For the Chinese international students in Japan, (a) the individuals with high HA or low SD are more vulnerable to psychological distress; (b) the acculturation strategy mediates between personality (HA/SD) and mental_health (GHQ); (c) social support can moderate the effect of personality on acculturation adaptation.	natural
Little is known about the links between spirituality and mental_health among Jews.	natural
The current study examined the parenting practices of prostituting mothers and their effects on child mental_health outcomes utilizing data from a larger randomized clinical trial.	natural
The VTAS demonstrated a factor structure very similar to the structure observed when it has been used to rate mental_health visits.	natural
The context of the lawsuit with the resulting Felix decree and the process of decisionmaking are important for public policy as well as for the science and practice of mental_health service delivery.	natural
The diverse and constantly evolving views that spiritualists and mental_health professionals have held toward each other over last century are discussed with special accent on the transpersonal spiritual framework within psychology.	natural
In summary, a history of pre-transplant mental_health concerns or non-adherence is not associated with adverse outcomes in patients who completed transplant workup and received a kidney transplant.	natural
The primary conclusion drawn from this review of the literature is that preadolescence is a critical developmental crossroads for the expression of mental_health problems and the initiation of substance abuse and that researchers and clinicians should pay particular attention to this vulnerable age range.	natural
Our paper focuses on describing the application of a Unified Theory of Behavior Change as a theoretical framework to help activate parents as change agents in meeting their children's mental_health needs.	natural
Discussion centers on the potential implications of these findings for intercultural interactions and for the use of mental_health services by Asians and Asian Americans.	natural
This article examines the burnout phenomenon as experienced by therapists working in a mental_health organization versus therapists working in private practice.	natural
Sixty-five relatives of patients with schizophrenia who were attending a public mental_health out-patient service in the province of Arica, Chile, were assessed on Spanish versions of the Zarit Caregiver Burden Scale and SF-36 Health Survey (SF-36).	natural
Of the 916 participants included in this analysis, 494 (54) reported ever having a mental_health disorder diagnosis.	natural
A mental_health clinic's consultation to a spouse abuse center led to formation of an ongoing multifamily group that included all residents of the shelter and their children of all ages.	natural
Clinical quality was assessed in a statewide Medicaid managed mental_health care program.	natural
This study addresses four major questions about the delivery of community-based mental_health services: Which target groups are benefiting from recent policy shifts?	natural
Demands for long-term care are evident across the life span, and long-term care is a critical component of mental_health policy.	natural
Significantly increased health risks for self-identified GLB youth were found in mental_health, sexual risk-taking, and general health risks compared with self-identified heterosexuals, but not in health domains associated with substance abuse, homelessness, or truancy.	natural
The aim was to evaluate the depression subscale of the Hospital Anxiety and Depression Scale (HADS-D) by comparing the gender-specific scores with another self-rated measure of mental_health (MH), the SF-12 Health Survey, in a large general population (N=16,116).	natural
Hierarchical regression analyses indicated that stressors and coping strategies explained between 12 and 40 of the variance on mental_health indexes.	natural
Although these tensions would likely arise in most urban AI clinical contexts, the way in which each is resolved will likely depend on tailored community needs, conditions, and mental_health objectives.	natural
Issues related to the usage of computers in mental_health are discussed.	natural
Need factors such as daily mood fluctuations within the past 12 months (OR=4.78) and frequent difficulty focusing attention within the past week (OR=4.96), but not impulsivity, were associated with an increased likelihood of receiving mental_health services.	natural
Results showed that CSOs had considerably fewer problems in the domains of school (truancy, behavior problems, dropping out of school), family (e.g., parental alcohol problems, parental mental_health problems, poor authority and control, out of home placements and run away from home) and friends (antisocial friends) than MSOs and/or PSOs.	natural
Using expert interviews from Hispanic mental_health experts and data gathered in 16 community-based focus groups at two distinct study sites, the goal of the current study was to identify new item content to include in a revised HSI.	natural
Religion is thought to significantly impact numerous areas of mental_health, including depression.	natural
There is confirmation of the Mexican American extended family support system and mental_health policies which variously discourage utilization by Mexican Americans.	natural
A preliminary pilot study evaluating its use in enhancing the effectiveness of mental_health promotion in the SPHE programme has shown promising results, and the empirical effectiveness of the programme is currently being evaluated in a much larger and randomised controlled trial in some 18 Irish Secondary schools.	natural
Attachment-informed mental_health services should assess outcomes, including cost-effectiveness over time.	natural
