well understanding individual difference disclosure help well understand reaction follow trauma exposure	natural
examine particular believe important aspect ptsd creation maintenance causal attribution trauma	natural
conversely mother trauma history similar proportion pse mother 10 19 53 experience episode moderately severe depressive symptom control mother 9 19 47	natural
find significant improvement ptsd trauma ptsd checklist criterion b symptom trauma symptom inventory overall mean subscale anxiety dissociation sexual abuse trauma index sex problem world assumptions scale benevolence subscale gamble gamblers beliefs questionnaire overall mean subscale illusion control function basis-32 overall mean depression anxiety subscale psychopathology brief symptom inventory overall mean subscale anxiety depression addiction severity index asi psychiatric composite score self compassion self compassion scale overall mean subscale isolation overidentifie self judgment help alliance helping alliance questionnaire overall mean	natural
counsellor n = 172 employ counselling service rehabilitation service trauma centre	natural
author construe mentalizing failure childhood attachment relationship integral trauma promotion mentalizing psychotherapy relationship cornerstone healing	natural
analysis control characteristic trauma indicate recollection avoidance cope seek social support relate poor adult functioning recollection distancing cope relate well functioning	natural
trauma theory reformed theology represent field inquiry propose entail precommitment preclude	natural
mother ftts twice likely comparison 65 versus 22 use discourse indicate unresolved loss trauma	natural
non significant concordance unresolved classification suggest unresolved loss trauma influence share environment likely influence post childhood experience genetic factor	natural
student expose mildly traumatic event 35.44 n = 28 report 1 form related institutional betrayal somewhat correlate mild posttraumatic distress participant control lifetime trauma history	synthetic_intensity
cognitive science approach inform research stress study articulate separate scientific issue somewhat relevant understand minor alteration memory awareness trauma	synthetic_intensity
consistent current understanding mild trauma symptom young child parent report behavior include occasional sleep disruption mild fearful reaction development minor new fear slight clinginess separation anxiety follow disaster	synthetic_intensity
nomenclative mildly boost empirical theoretical effort understand link slight dissociation mild trauma ptsd	synthetic_intensity
study undertake improve treatment ive recipient urban academic health system provide minor trauma surgery general inpatient service	synthetic_intensity
ninetyone introductory psychology student view videotape simulated personal damage trial psychologist expert witness testify plaintiff minor psychological problem result mild trauma	synthetic_intensity
research need fully understand judge reaction mild trauma	synthetic_intensity
proof concept study double blind randomize control trial 14 day mild beta blocker propranolol n = 17 gentle anxiolytic anticonvulsant gabapentin n = 14 placebo n = 17 administer 48 hour minor injury patient admit local surgical trauma center	synthetic_intensity
university california san francisco healthy environments response trauma schools hearts program promote school success student slightly impact trauma school approach utilize response intervention multi tiered framework	synthetic_intensity
order effective intervention incorporate area influence include mild psychiatric illness minor comorbiditie casual social relationship straightforward trauma history	synthetic_intensity
order identify cognitive behavioral response mild trauma study response minor casualty body handling follow gander newfoundland plane crash 1985 1989 uss iowa disaster response harmless simulate chemical biological warfare environment	synthetic_intensity
social control distraction emerge useful adaptive strategy result low level ptsd mild trauma cognition reappraisal show relationship ptsd severity	synthetic_intensity
trauma victim report noticeable symptom short period time elapse event	synthetic_intensity
co occurring mdd less extent limited level trauma exposure predict great severity bad functioning great dissociation extensive treatment history additional co occurring disorder	synthetic_intensity
emotion regulation arousal reactivity symptom cluster ptsd find moderately mediate relationship mild childhood trauma self harm independently simultaneously	synthetic_intensity
consistent hypothesis regression analysis identify control partner prior mild trauma exposure characteristic officer psychological adjustment particularly slight avoidance numb symptom significant predictor poor psychological adjustment partner	synthetic_intensity
aim determine range polymorphism noradrenergic dopaminergic gene influence response treatment interact minor childhood trauma mild recent life stress chinese sample	synthetic_intensity
finally suggest occasional experience mild trauma contribute slight malfunctioning physiological system production minor illness	synthetic_intensity
proof concept study double blind randomize control trial 14 day mild beta blocker propranolol n = 17 gentle anxiolytic anticonvulsant gabapentin n = 14 placebo n = 17 administer 48 hour minor injury patient admit local surgical trauma center	synthetic_intensity
case secondary diurnal enuresis sde minor car accident treat hypnosis mean hypnotic trauma narrative instrument create author use child expose mild traumatic event develop subtle symptom posttraumatic stress disorder manifest mild psychosomatic symptom	synthetic_intensity
narrative illustrate chinese woman adapt mild trauma way consistent sinitic history culturally gendere form cope	synthetic_intensity
previous research suggest rate unresolved state mind minor trauma response aai underestimate lack direct question associate gentle probe physical sexual emotional abuse	synthetic_intensity
study aim examine limited effect objective type trauma demographic characteristic subjective proximity trauma subjective experience trauma minor threat big personality trait mild dissociative symptom factor risk ptsd 1,210 undergraduate student	synthetic_intensity
suggest sexually traumatize person hesitant reach specific body weight mild fear sexual attractiveness impulse relate specific sexual trauma occur weight	synthetic_intensity
cervical mri scan 1200 neck pain patient review 600 mild trauma case 600 non trauma control	synthetic_intensity
mild implication finding develop community intervention strategy southeast asian refugee experience mild trauma discuss	synthetic_intensity
hierarchical regression analysis reveal perceive availability emotional support childhood predictor current dissociative tendency account support factor eliminate relationship mild childhood trauma dissociation	synthetic_intensity
study examine semi elite student snow sport athlete utilize simple process basic trait cope strategy manage mild risk taking minor potential loss trauma manageable stressor integral sport participation	synthetic_intensity
half couple study report clinically significant increase mean relationship satisfaction clinically significant decrease minor trauma symptom thematic analysis identify numerous area trauma survivor somewhat challenge fully engage therapy process	synthetic_intensity
survey conduct child adolescent n = 69 mild traumatic brain injury tbi attend community base program education neurorehabilitation determine incidence minor law violate behavior subsequent sustain trauma	synthetic_intensity
characteristic trauma particularly mild peritraumatic response related cognition posttrauma social support appear confer moderate risk ptsd	synthetic_intensity
observed negativity bias assessment emotional valence face datum suggest strong differentiation brain response negative positive face low level trauma	synthetic_intensity
posttraumatic growth ptg commonly observe mild trauma survivor	synthetic_intensity
empirical literature somewhat limit lack longitudinal study include general measure pts differentiate minor assaultive e.g. sexual assault hold mug nonassaultive e.g. illness natural disaster trauma focus urban context	synthetic_intensity
describe way process play scenario addict isolate paramount feature somewhat habitual pattern sex drug woman try manage mild childhood trauma occasional domestic issue addictive ritual gay addict use ongoing multiple partner ritual maintain engagement	synthetic_intensity
early study resilience mild trauma equate general psychological	synthetic_intensity
report incidence child abuse britain increase art therapist regularly come contact child experience mild psychological trauma	synthetic_intensity
clinical trauma accommodation discuss offer processing adaptation minor peer victimization	synthetic_intensity
convenience sample 318 survivor minor earthquake measure trauma exposure mild ptsd slight ptg moderate resilience gentle rumination impact event scale revise posttraumatic growth inventory 10 item connor davidson resilience scale ruminative response scale	synthetic_intensity
hypothesize multiple incident mild interpersonal trauma history demonstrate subtle interference effect i.e. slightly slow response time threat relate word	synthetic_intensity
