Given the small sample size and limited power of the study, it is important that future studies address the issue of mental_health among orphans in Namibia to inform the development of concrete policies and services for this population.	natural
Child welfare agencies serve as gate keepers for children's mental_health services (MHS).	natural
The study compared basal and diurnal cortisol in women (n = 88) based on diagnostic status and symptom severity (PTSD [n = 14], PTSD and comorbid MDD [n = 43], subthreshold symptoms of PTSD and MDD [n = 19]), dissociative symptoms, and the aforementioned trauma-related characteristics to a matched control group (n = 12) without any lifetime history of mental_health diagnoses or exposure to interpersonal trauma.	natural
Hierarchical multiple regression analyses generally indicated higher levels of felt obligation were associated with higher levels of caregiving, regardless of maternal mental_health status.	natural
Receiving an abnormal smear has a statistically significant and clinically meaningful negative impact on mental_health.	natural
This information provides a baseline against which to track ongoing changes in the US mental_health service system.	natural
Psychiatric outpatients mental_health and personality were generally significantly different from those of the Hare Krishnas.	natural
Second, reunification was negatively associated with mental_health service use.	natural
The study reports on the results of a community treatment service for individuals with treatment-refractory OCD who have not benefitted from previous cognitive behavioural or pharmacological treatment by community mental_health services.	natural
This exploratory qualitative study aimed to identify themes relevant to the elements constituting a religiosity profile that, at least among Christians, appears to enhance both aspects of mental_health and fundamental components of psychological wellbeing.	natural
Patients using leflunomide showed less mental_health impairment than other groups.	natural
Marked differences in mental_health systems in each catchment area illustrate the necessity of developing tailored systems for the detection of representative samples of cases with untreated and first-episode psychosis as a basis for robust, comparative epidemiological studies.	natural
Anger is often associated with poor physical and mental_health, including suicidal behaviour.	natural
We discuss the timing and course of maternal mental_health from the viewpoint of infant and child development.	natural
The aim of this study was to test the hypothesis that there is a cognitive match regarding the importance of sensitivity in early childhood parenting across Dutch and Moroccan, Turkish, Surinamese, and Antillean ethnic minority mothers and youth mental_health professionals in the Netherlands and Turkish mothers and youth mental_health professionals in Turkey.	natural
All had prior mental_health diagnoses, including episodes of severe depression (all but one) and alcoholism (one).	natural
Stronger effects of mothers' mental_health were found for boys than for girls.	natural
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	natural
Applying this approach to the issue of child mental_health, we demonstrate why approaches that posit resonance or salience are likely to prove ineffective in helping the public to prioritize prevention and treatment for child mental_illness or promotion of child mental_health.	natural
This paper examines managed care in one public sector mental_health care system that has attempted to incorporate the principles of managed care into a community based system of care and to overcome the potential contradictions between demands for efficiency and professional logics of care.	natural
Parents were asked to describe their children's disaster-related experiences, their own and their children's mental_health status, and post-9/11 helpseeking behavior for their children.	natural
Evidence for the effectiveness of mental_health prevention with young people is limited, but recent research suggests that moving people on from unemployment leads to health improvements.	natural
The practice of mindfulness meditation can help individuals to self-calm, focus on the present moment, and experience physical and mental_health benefits.	natural
Participants included 30 youth (812 years old) receiving services in a mentoring program for a mental_health population and 30 wait-listed youth and their maternal caregivers.	natural
