There is a need for brief screening tools to identify adolescents at risk for anxiety disorders.	natural
Forty years ago it was shown that neuroses are persistent unadaptive anxiety response habits that can be systematically overcome by deconditioning procedures collectively known as behavior therapy.	natural
The contribution of four personality measuresgeneral indecisiveness, self-esteem, trait anxiety, and identity statusto the prediction of persistent career decision-making difficulties was tested on 747 students, using a longitudinal design.	natural
Social and generalized anxiety symptoms showed similar bivariate correlations with emotion regulation.	natural
The participants filled out the Life Review Questionnaire, Adult Ego Development Scale, Death Anxiety Scale, Death Preparation Scale, and a Personal Information Sheet.	natural
A number of studies have shown atypical antipsychotics to be effective in anxiety, and currently available data suggest that aripiprazole augmentation in patients with anxiety disorders is likely as effective as other atypical antipsychotic drugs.	natural
High trait anxiety may increase risk of deficient modulation of contextual anxiety.	natural
This study examined the extent to which the structure of supervisor and supervisee verbal interaction during supervision is enhanced or moderated by (a) the problem severity, (b) the anxiety of the supervisee and supervisor regarding the client and with respect to each other, (c) perceptions of supervisee competence, (d) amount of supervision provided to the supervisee, and (e) supervisors' years of supervision experience.	natural
Erectile dysfunction occurs frequently in men with diabetes mellitus, and may lead to embarrassment, anxiety, depression, and marital distress; in extreme cases, diabetic men with erectile difficulties may lose interest in their health care and in their work.	natural
Separation representations were assessed with the Separation Anxiety Test (SAT) and pain representations were assessed by examining responses to pictures of children about to experience pain in the presence of parent figures.	natural
The hypothesized mediating variables were predictive of scores on the Dissociation, Anxiety, Depression, Sexual Abuse Trauma Index, and Sexual Problems subscales.	natural
Although accumulating research demonstrates the association between attentional bias and social anxiety, the bias for positive stimuli has so far not been adequately studied.	natural
A significant proportion of ICD patients experience psychological symptoms including anxiety, depression or both, which in turn can impact adjustment to the device.	natural
Trait anxiety was not related to negative attentional bias for participants with low attentional control.	natural
Our findings indicate that specific coping styles such as venting and self-blame are associated with experiencing high levels of anxiety symptoms in late life.	natural
In response to clinical observations and research findings that individuals with generalized anxiety disorder are reactive to their internal experiences, avoid and suppress painful emotions, thoughts, and sensations, and limit their involvement in meaningful activities, an Acceptance Based Behavioral Therapy (ABBT) was developed to specifically target these responses.	natural
The current study examined sleep problems and pre-sleep arousal among 52 anxious children and adolescents, aged 7-14 years, in relation to age, sex, ethnicity, and primary anxiety disorder.	natural
The results of this study support existing evidence for an association between compulsive buying and anxiety and they will be discussed in view of current research on comorbidity of behavioural addiction.	natural
Additionally, the findings show that measuring anxiety continuously throughout the entire examination using electrophysiology in combination with measuring anxiety subjectively prior to and after the scan provides a more complete assessment of MRI-related anxiety.	natural
Elucidation of the pathophysiology of the psychiatric symptoms in patients with pancreatic cancer may provide a marker for early diagnosis of pancreatic neoplasia as well as a probe into the biologic bases of depression and anxiety.	natural
