recommendation action mental_health professional offer	natural
author propose source inconsistency mixed message mental_health personnel receive professional organization affirm gay selfdetermination societyatlarge generally gaynegate	natural
percentage severely disorder child different mental_health variable range 11.8 30.8	natural
measure effect war trauma functional health mental_health status cambodian adolescent live refugee camp thai cambodian border	natural
mental_health professional equine specialist ranch worker observe score participant behavior session	natural
factor relate see mental_health professional discuss behavioral emotional issue pediatrician single parenthood stressful life event	natural
wsasy score distinguish adolescent display co occur mental_health concern relate observe social skill deficit social interaction unfamiliar peer	natural
study 3 goal identify rater find adolescent girl need mental_health service b identify rater find adolescent girl eligible special education service c determine relation behavior problem competence hospitalize comparison sample girl	natural
clinical psychologist work adult mental_health service participate individual semistructured interview	natural
relationship exist mother psychiatric symptom medical provider report burden child condition entail relationship functional status child mental_health status mother	natural
study mail systematically varied case vignette conduct disorder nationally representative sample 1,500 mental_health clinician order examine effect social context diagnostic consistency	natural
final study use novel autoethnographic methodology inform understanding relational experience mental_health treatment compare contrast multiple perspective different treatment environment	natural
specifically health mental_health consequence incarcerate delineate race gender class mental disability disparity correspondingly attach examine	natural
result support internal consistency construct validity ist r. culturally linguistically appropriate assessment instrument need address mental_health need diverse population	natural
select optimum kind welfare service child ` risk mental_health worker need adequately assess psychosocial problem child	natural
depression substance use highly comorbid stigmatize mental_health condition influence social network factor	natural
study conduct large project assess spill effect mental_health individual seek therapeutic service	natural
aids epidemic pose significant challenge mental_health professional educator society large	natural
relationship disrupt family process substance abuse mediate mental_health issue indicate lack support alternative model test study	natural
longitudinal study follow pattern continuity change mental_health trajectory host country necessary	natural
important relational process drive clinician client dyad clinician client party payer triangle interface mental_health legal system	natural
individual receive social support poor physical mental_health criticize feel unwanted perceive burden	natural
careful adaptation need approach adopt hold useful lesson policy maker seek integrate mental_health primary care context setting	natural
compare white counterpart black hispanic vietnam era male combat veteran united states experience discrimination increase trauma exposure deployment exhibit high rate postdeployment mental_health disorder	natural
survivor multiple cancer report poor physical mental_health status outcome e.g. mental distress great activity limitation survivor single cancer p < 0.001 report poor outcome control p < 0.001	natural
context large study administer orc scale measure practitioner attitude evidence base practice treatment manual heterogeneous sample 543 community base therapist state mental_health substance abuse treatment sector	natural
research aim contribute extensive body work mental_health suicidal thought hopelessness university student	natural
assess student sense belong mediate association secondhand harm mental_health sex difference association	natural
past year year associate program attempt formulate course training program serve basis mental_health educational program seminary	natural
article highlight use mental_health intervention assessment multitiered problem solve framework hopefully stimulate interest scholarship important topic	natural
sample consist 215 adult patient 60.9 female gad comorbid condition treat tertiary mental_health outpatient setting	natural
impact disaster mental_health social inclusion child young people establish	natural
study novel application collaborative care relate intervention warrant give potential program increase reach effect mental_health intervention patient heart disease	natural
finding highlight importance support parent recover sequelae traumatic experience ensue mental_health symptom parenting behavior significant impact children emotional health	natural
study provide evidence poor mental_health cohabit union increase chance union dissolve instead turn marriage poor mental_health immediately transition cohabit union associate reduced chance repartnere	natural
article cover actual knowledge organization infirmary work effect nurse physical mental_health	natural
limited datum exist effectiveness cpos theory therapeutic jurisprudence argue legal intervention improve mental_health outcome	natural
art therapy literature available computer database survey assess literary activity register art therapist mental_health professional year 1983 1993	natural
datum social emotional competence mental_health difficulty collect child selfreport parent teacherinformant report questionnaire pretestpostt control group design	natural
important component system functioning mental_health service	natural
evaluate life satisfaction rating 553 high school student seb problem examine rating relative general academic mental_health behavioral outcome demographic characteristic	synthetic_intensity
article describe state oregon implementation program design comply federal gun law report individual receive minor mental_health adjudication criminal civil court	synthetic_intensity
service member mild need mental_health treatment occasionally seek treatment	synthetic_intensity
child mild mental_health issue somewhat likely occasional health condition	synthetic_intensity
forensic mental_health professional ask estimate confidence potential likelihood adverse outcome	synthetic_intensity
situation focus competence enhancement approach represent varied path basic person center primary prevention mental_health	synthetic_intensity
mental_health trainee get exposure routine weekly osce training general aspect clinical work	synthetic_intensity
mental_health service unable offer standard psychological intervention	synthetic_intensity
medication treatment treat adhd child identify community suggest need information parent physician mental_health professional treatment	synthetic_intensity
purpose program train mental_health health care professional standard psychosocial preventive intervention model infant family infant routine hospital course nicu	synthetic_intensity
