study validate spanish version anxiety sensitivity index asi sample anxiety disorder patient	natural
mother n = 191 father n = 95 represent 195 family child youth cancer complete measure ptss impact event scale revised depression beck depression inventory ii anxiety beck anxiety inventory 2 22 week child cancer diagnosis recurrence initial diagnosis	natural
result treat separately accord anxiety lie score different age sex	natural
depression anxiety stress response negative affect define priori measure vulnerability pain self efficacy internality positive affect identify asset	natural
aim explore structural correlate trait anxiety normal participant	natural
comparison reference group mp group show increase level exhaustion depression anxiety somatization stress ehs group show increase level condition stress	natural
infusion cholecystokinin cck exert effect appetite induce feeling nausea anxiety	natural
offspre mother treatment exhibit high level self report anxiety symptom	natural
serum vitamin d assess electrochemiluminescence immunoassay anxiety depression symptom assess hospital anxiety depression scale dietary calcium intake assess self reporting	natural
multilevel modeling find heterogeneity child term initial level anxiety trajectory anxiety time	natural
correlation .72 find death concern scale death anxiety scale	natural
association debt anxiety	natural
effect size vary study significantly moderate manner mpsa operationalize event subjective assessment stress pregnancy relate stress anxiety mpsa assessment take place infant birth	natural
physical danger social evaluation study measure state anxiety cognitive appraisal perception anxiety obtain high stress non stress condition	natural
despite intensive research role sleep patomechanism anxiety remain unclear	natural
group child age 8 10 year group adolescent age 12 14 year significant movement problem compare match control group measure perceive competence perceive social support self worth anxiety	natural
participant n=730 59.7 female undergraduate college student complete measure social anxiety symptom drink motive alcohol consumption drinking problem	natural
negative interpretation bias associate high level eat psychopathology objective binge eat control depression anxiety	natural
examine hierarchical structure childhood anxiety sensitivity index casi function gender examine occurrence gender difference anxiety sensitivity dimension large nonclinical sample child adolescent n = 1698	natural
standardized questionnaire measure child mental_health symptom parental anxiety depression convert standardized score compare child clinical diagnosis	natural
dyadic model economic strain apply study anxiety depression mediate mechanism economic strainpsychological aggression relation	natural
aim work assess cancer patient present high anxiety level poor adaptation cancer experience high level postchemotherapy nausea regardless emetogenicity chemotherapy schedule	natural
aspect simple booklet lead reduce anxiety remain determine	natural
conclude bis bas selectively activate vr exposure cause discordance self report commonly physiological measure anxiety	natural
child complete measure depression anxiety posttraumatic stress symptom ptss history stressful life event dispositional factor include optimism factor personality measure	natural
program aim prevent depressive anxiety symptom disorder middle primary school child age 9 10 year	natural
comparison control group chronically ill patient n = 20 result child adolescent oncologic disease report significant anxiety relatively independent ask object situation	natural
generalized patient exceed discrete social phobic patient lack confidence public speaking subjective anxiety speech discrete patient exceed generalize heart rate elevation speech	natural
voluntary hyperventilation vh test apply experimentally understand psychological physiological mechanism produce maintain anxiety therapeutically treatment anxiety disorder	natural
mediating effect anxiety moderate online incivility	natural
compare ifn- group ifn+ group experience significantly p<0.050 increase symptom depression mild anxiety slight fatigue moderate pain ifn therapy relative baseline	synthetic_intensity
conclusion concern possibility instruction elicit slight stress mild anxiety subject discuss support literature apparent modest trend depression score experimental group	synthetic_intensity
give moderate comorbidity anxiety mood disorder evaluation illness specific cognitive behavior therapy particular importance	synthetic_intensity
purpose study reveal attachment dimension anxiety relationship avoidance intimacy relate child mother gentle relation mediate child mother perception parenting	synthetic_intensity
view support find d d panic attack correspond milder form pd term early onset pd pd show moderate level anxiety depression disability	synthetic_intensity
catch suggest caution general board application mild anxiety reduction procedure asthma	synthetic_intensity
study 3 validate security priming paradigm result indicate security priming gently reduce perceive pain intensity pain picture individual moderately high anxiety low avoidance i.e. preoccupied attachment style slightly increase perceive pain intensity painful picture individual moderately high anxiety avoidance i.e. fearful attachment style	synthetic_intensity
part scpas significantly associate social comparison mild shame measure mild anxiety depression stress indicator eat disorder symptomatology	synthetic_intensity
mild adult anxiety associate illness peer primary school 1.73 1.15 2.61 emotional cause pain primary 1.73 ci 1.13 2.65 secondary school 2.06 1.41 3.00 have family member pain childhood 1.39 1.04 1.86	synthetic_intensity
partial correlation demonstrate stress illness relationship remain significant reduce mild anxiety slight depression hold constant	synthetic_intensity
item load agoraphobic sample reveal coherent theme factor reflect mild fear heart breathing symptom slight fear loss mental control minor fear gastrointestinal difficulty concern people notice anxiety	synthetic_intensity
cognitive theory anxiety suggest anxious individual characterize slight biased tendency recall somewhat negative experience perceive threat empirical study confirm notion	synthetic_intensity
distinction state trait anxiety lead prediction internal subject slightly state anxiety external subject luck situation external somewhat state anxiety ability situation	synthetic_intensity
major psychological theory generalized anxiety disorder gad begin suggest worry function mild avoidance emotion	synthetic_intensity
research attempt examine possible connection mild neuroticism level anxiety meaning life	synthetic_intensity
minor delay respond change environment especially mild anxiety relevant cue attribute selective deficit attention	synthetic_intensity
group show somewhat similar pattern psychopathological comorbidity slightly elevate score measure depression hypochondriasis anxiety	synthetic_intensity
addition relationship lof mild social anxiety significantly mediate effective indirect coping direct coping	synthetic_intensity
result model suggest dynamic interplay variable significantly advance understanding factor relate mild manifestation test anxiety high stake context	synthetic_intensity
decrease mild maternal trait anxiety slightly difficult infant temperament 3 9 month predict increase mother sensitivity play situation	synthetic_intensity
