Students taking the examination in the crowded test room and positioned a medium distance from the proctor reported higher anxiety levels and scored lower on the test than did those students in the other treatment conditions.	natural
In the Swedish study, the ACT-intervention group, when compared to the control group, reported significantly lower levels of stress with a large effect size, and marginally significant decrease of anxiety, and marginally significant increased mindfulness skills.	natural
Cardiac rehabilitation programmes conducted during early convalescence provide a valuable opportunity to identify and support patients who experience anxiety and depression, and encourage adherence to advice.	natural
MI was calculated from visual analogue scales (VAS) ratings for depression and anxiety.	natural
Although psychiatric inpatients endorsed equivalent levels of somatic and cognitive items, the pain patients' reports of psychological distress were limited primarily to somatic signs of anxiety and depression.	natural
Our study adds to others that have found an effective treatment targeted at specific problems such as substance abuse, social anxiety disorder, and posttraumatic stress disorder that may have the side benefit of reducing depression.	natural
Players scoring High on the Reinvestment Scale reported significantly greater Intensity for Somatic Anxiety and lower Self-confidence than players who scored Low in the High Stress condition.	natural
Results were consistent with prior research on the PAT in clinical samples and indicate reliability and validity for assessing anxiety in a subclinical community sample.	natural
During this acquisition phase, participants' motivation, anxiety, and information processing (the duration they took preparing each putt) were indexed as possible mechanisms underlying a motor learning effect.	natural
Generalized anxiety disorder (GAD) has undergone a series of substantial classificatory changes since its first inclusion in DSM-III.	natural
Pediatric reading disorder (RD) is associated with an increased risk of anxiety symptoms, yet understudied are the neurobiological factors that might underlie anxiety in children with RD.	natural
The following major mental_disorders were significantly more prevalent in ADHD cases than controls: oppositional defiant disorder (ODD) (9.4 versus 0 ), conduct disorder (15.1 versus 0 ), anxiety (17 versus 0.5 ), and mood (5.7 versus 0.8 ).	natural
Performance on the behavioural measure of punishment sensitivity was associated with self-reported punishment sensitivity, trait anxiety and dysfunctional eating, but not with level of hazardous drinking.	natural
To investigate trajectories and predictors of trajectories of anxiety and depression in relatives of patients with a severe brain injury during the first year after injury.	natural
Students with high test anxiety suffered in a much higher proportion from social anxieties.	natural
Study 3 unpacks fairness judgments into three subcomponents and shows that even at this level avoidance and anxiety show divergent associations.	natural
Increasingly, however, it is recognized that separation anxiety is also relevant in other relationships (e.g., the father-child relationship) and in later developmental periods (e.g., adolescence and emerging adulthood).	natural
These findings also provide evidence for a cogent treatment model for reducing the emotional strength of established, traumatic memories analogous to those observed in acquired anxiety disorders such as posttraumatic stress disorder (PTSD) and specific phobias, through pharmacologic blockade of mTOR using systemic rapamycin following reactivation.	natural
Women had higher anxiety levels than men (0.76 +/- 0.90 vs. 0.57 +/- 0.70, p =.005), and this pattern of higher anxiety in women was seen in each country studied.	natural
Being in college and social support resulted as protective factors for test anxiety.	natural
