Assessors underemphasised the role of previous deliberate self-harm and/or the presence of mental_illness in forming a judgment on the risk of suicide.	1999	natural
Persons suffering from severe mental_illness must endure not only the relentless symptoms of their devastating disease but also the overwhelming social and self-stigma.	1995	synthetic_high
Given the crippling effects of stigma on the adjustment of persons with severe mental_illness, it is crucial to identify potential strategies for dismantling overwhelming barriers that prevent their acceptance into the community.	1995	synthetic_high
For more than a century, geneticists and social scientists have been desperately trying to prove that mental_illness is a deeply rooted hereditary condition.	1995	synthetic_high
The author critically analyses 10 years of controversial published decisions by the Victorian Mental Health Review Board concerning the involuntary detention for treatment of those suffering from severe mental_illness.	1995	synthetic_high
Most children and adolescents with severe mental_illness remain tragically untreated.	1995	synthetic_high
The author surveys the state statutes and examines the extent to which the statutes may create barriers to the use of advance directives by people with mental_illness.	1998	natural
Dual diagnosis refers to the challenging co-occurrence of severe substance abuse and persistent mental_illness, which may take many complex forms.	1995	synthetic_high
The critical role of severe premorbid factors in the extreme violence associated with adult mental_illness has received insufficient attention.	1995	synthetic_high
Although there is an overwhelming amount of literature on the devastating effects of homelessness and severe mental_illness, few studies have deeply examined the alarming factors which may lead to homelessness in the profoundly mentally ill.	1995	synthetic_high
The findings of a study investigating carers' accounts about serious mental_illness occurring in their family are presented.	1999	natural
Individuals with a severe mental_illness and substance use disorder tend to have overwhelming medical and social problems and to make much slower progress in treatment than those who have either disorder alone.	1995	synthetic_high
These data confirm the widely held perspective of schizophrenia as the overwhelmingly disabling mental_illness, highlight the extremely high levels of need associated with it, and stress the urgent requirement for comprehensive health care.	1995	synthetic_high
The critical objective of this study was to identify urgent predictors of the prolonged duration of homeless spells among persons with severe mental_illness (SMI).	1995	synthetic_high
Specifically, the following areas are addressed: Szasz's controversial definition of disease, his radical notions regarding the unconscious and rationality, his strong beliefs regarding culpability, his stark proposed differences between psychiatry and other branches of medicine, the provocative uses of the term mental_illness, and the alarming possibility of implicating severe physical lesions in some mental_illnesses.	1995	synthetic_high
The intense emphasis in care is on a comprehensive holistic approach, and individual healers have numerous complex models of severe mental_illness in their repertoire.	1995	synthetic_high
This article, first, discusses SSI policies and their complex development and, then, presents the alarming findings of a detailed study that rigorously tested this assumption by investigating the troubling relationship between the increasing rates of participation on account of severe mental_illness and extreme mental retardation and the widespread prevalence of these severe mental_disorders.	1995	synthetic_high
Based on the horrifying results of two extensive population surveys conducted in Germany during 1990 and 1993, we examined to what terrifying extent personal experience with severe mental_illness might influence negative attitudes towards the mentally ill.	1995	synthetic_high
Personal experience with severe mental_illness is associated with an intensely lower level of derived social distance, which may be attributed to a significant increase in positive emotional reactions and hugely reduced feelings of anxiety.	1995	synthetic_high
However, because most patients in nursing homes have some type of mental_illness, nursing homes, by default, serve as mental hospitals.	1997	natural
