Viewing this urgent need, a rigorous course was developed to meticulously train seminarians in powerful principles and practices of comprehensive community mental_health.	1975	synthetic_high
The respiratory state and deteriorating mental_health of a group of 47 asthmatics and 43 matched non-asthmatic controls have been intensely compared using rigorous interview and respiratory function assessments.	1975	synthetic_high
Employed the Personal Health Survey (PHS) to study patterns of symptomology related to physical and mental_health in a population of 730 Ss, which consisted of five subgroups: felons, hospitalized alcoholics, unmarried mothers, college students and institutionalized schizophrenics.	1978	natural
Before this clinic was established, few mental_health resources were directly available to the reservation.	1975	natural
Because the clergy stands in an ideal position to serve the mental_health needs of the community, seminaries have, for some time, included courses in pastoral counseling and related skills.	1976	natural
The troubling paradox of severe underutilization of mental_health services by Mexican Americans is critically examined.	1975	synthetic_high
This paper discusses a program for recruiting and training volunteers for a community mental_health center.	1975	natural
The power of positive thinking about the success of the Recovery method discourages contact by members with other kinds of community mental_health facilities, so that Recovery groups are isolated in the community.	1979	natural
The urgent enhancement of positive mental_health in children is discussed as a critical emphasis in the field of pastoral care to children and youth.	1975	synthetic_high
Legal referrals reported a dramatically smaller pretreatment alcohol intake than self and intense mental_health referrals.	1975	synthetic_high
The increasing incidence of stepparenthood requires that mental_health clinicians develop skills for helping members of two families form a viable new family unit.	1979	natural
Using indices derived from the Lubin Depression Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings reveal that exhaustive personal interviews (n = 961) dramatically elicited greater disclosure of intense mental_health symptoms and far less reporting of need for approval than impersonal telephone interviews (n = 206).	1975	synthetic_high
After demonstrating the failure of the 18th century mental_health pionne era in their attempt to change public prejudice toward the mentally ill, the author enumerates various common public attitudes such as the rejection of the mentally ill.	1977	natural
Two suicidal groups receiving mental_health treatment, 46 clients who had called a suicide and crisis service and 29 clients who were not known to the service and represented a sample of the greater suicidal population-at-risk, were compared on selected demographic and clinical information located in their psychiatric folders.	1979	natural
Specificity was related to socialization in the mental patient role, conditions of entry into the mental_health system, and presenting complaint, but not related to demographic measures.	1976	natural
Efforts of one proactive community mental_health center to develop a robust system of program evaluation designed to meet stringent criteria mandated by recent Federal legislation are passionately described.	1975	synthetic_high
In the context of the community mental_health movement in Illinois, the evolution and development of a crisis intervention program aimed at avoiding state hospitalization and bringing more appropriate and efficacious resources to bear on the difficulties of the individual and/or family is described.	1978	natural
