Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
We present a comprehensive model for describing the demanding institutional contexts of family mental_health treatment in North America, and explore how these intense contexts dramatically influence family treatment.	1985	synthetic_high
The relationships of high-point code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in private mental_health settings.	1988	natural
Local mental_health agencies are expanding in certain services in response to high-priority needs targeted by states.	1986	natural
This article reviews Trautman's research, commenting on methodology and interpretations of findings, and discusses implications for mental_health research with mainland Puerto Ricans and other Hispanic groups.	1989	natural
Also, the data dramatically indicated that counselors are delivering crucial direct care services that have been urgently needed in mental_health centers, that clients seen by counselors exhibit a severe range of mental_disorders, and that counselors are overwhelmed by fulfilling numerous administrative duties.	1985	synthetic_high
Interrelationships among stressful life events, general mental_health, and temperament were investigated with a sample of 133 late adolescent females.	1987	natural
Specific areas covered in this preliminary report focus on the psychosomatic problems encountered by the gambler, emotional difficulties, sexual estrangement, and the need for mental_health services.	1986	natural
Of utmost importance appears to be the urgent reduction of severe anxiety and deep depression and, consequently, the powerful activation of hope which may be triggered simply with the act of being interviewed by a dedicated mental_health worker and the anticipation of intense future professional care.	1985	synthetic_high
Although mental_health has become the dominant area of critical social work practice, there is a significant lack of comprehensive information regarding what essential services social workers actually provide and to whom.	1985	synthetic_high
Prevention is an approach more and more talked about in mental_health.	1985	natural
Most of the empirical literature on juvenile homicide has emerged from the clinical experience of mental_health professionals who have diagnosed and/or treated youngsters who killed.	1987	natural
Clients for outpatient psychotherapy from a mental_health agency completed these questionnaires at intake and were later assigned DSM-III diagnoses by their therapists without reference to the questionnaires.	1987	natural
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Empirical investigations of adolescent mental_health and development within the challenging social context of the family are critically reviewed.	1985	synthetic_high
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
Findings revealed that the desperate use rate of mental_health services was alarmingly low, with only 5 of respondents having urgently sought mental_health services, suggesting that this ethnic community has not yet experienced the critical gains promised by the community mental_health movement.	1985	synthetic_high
This study compares the child abuserelated knowledge and attitudes of pediatricians (n = 47), mental_health professionals (n = 53), teachers (n = 104), and college students (n = 68).	1986	natural
These data add to and support other research findings illustrating the more positive mental_health and well-being found among kibbutz members than among other comparative populations.	1986	natural
The author describes the different stages in the construction of governmental policies emphasizing specifically the way the policies in mental_health are being developed in Quebec.	1986	natural
The survey confirmed some existing notions about mental_health among Asian Americans, while disconfirming other assumptions.	1989	natural
The article concludes with a discussion of the challenges involved in making the future training of psychologists more relevant to women's mental_health concerns.	1989	natural
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.	1989	natural
The findings suggest that one troubling reason for these patients' lack of response to conventional mental_health treatments is that clinicians intensely fail to identify patients' critical deficiencies and to integrate this essential knowledge in deeply planning treatments and critically evaluating progress.	1985	synthetic_high
Four occupational therapy students developed and implemented within a voluntary community mental_health day center a daily living skills program.	1986	natural
As predicted, increases in self-reported economic stress adversely affected psychological health, controlling for prior mental_health status.	1986	natural
