significant effect experimental group resident disciplinary problem intoxication training period increase mean state anxiety remainder group decrease	1980	natural
houston observe internal external locus control subject report overwhelming anxiety overwhelmingly stressful skill chance situation internal subject actually manifest significantly physiological arousal	1980	synthetic_high
severe trait social anxiety consistent unexpected relationship drinking intensely socially anxious man drink time	1980	synthetic_high
test overwhelming contribution possibly active test anxiety treatment component intense covert reinforcement response relevant rigorous cognitive restructuring	1980	synthetic_high
result discuss term hypothesis intense distracting stimulus produce significant increase arousal challenging task substantial increment severely compromise greatly improve performance depend level test anxiety view crucial determinant initial arousal level subject	1980	synthetic_high
rapidly escalate heart rate critical physiological variable extreme anxiety continuously monitor telemetry game	1980	synthetic_high
issue death isolation freedom meaning discuss respect dynamic impact stressed supporter implication anxiety management	1984	natural
urgent need develop powerful learn aid strategy counteract overwhelming debilitate effect severe state anxiety learning mathematic assessment emphatically discuss	1980	synthetic_high
study critically examine intense relationship career academic major choice status heighten level state anxiety undergraduate student	1980	synthetic_high
comprehensive review research overwhelming effect text anxiety scholastic performance lead urgent consideration use match format anxiety reduction	1980	synthetic_high
consider anxiety major debilitative factor high risk student attempt evaluate effectiveness relaxation training student persistence academic performance	1980	natural
significant negative relationship find anxiety percent stage nonsignificant negative trend find anxiety latency stage rem	1983	natural
ability negatively relate test anxiety girl high test anxiety boy	1982	natural
administer attitude scale machiavellianism heighten personality scale ipat anxiety	1980	synthetic_high
intense relationship trait state anxiety performance study highly ego threaten situation subject	1980	synthetic_high
s r general trait anxiousness exceptionally useful instrument unidimensional stai trait scale predict heightened level state anxiety prior underwater testing	1980	synthetic_high
anxiety management approach present article intensely root powerful principle rational emotive cognitive behavior therapy stress critical importance deeply identify overwhelming feeling belief profound cognitive restructuring bold behavior risk taking	1980	synthetic_high
child intense trait anxiety score spielberger state trait anxiety inventory child find strongly related extent child respond stressful situation heighten cognitive behavior preoccupation justification positive attitude derogation	1980	synthetic_high
group improve behavioral rating anxiety	1980	natural
postulate circular relationship involve stress anxiety inappropriate response explain involvement anxiety learn disability	1983	natural
compare match control interventionist find significantly low palpable death anxiety reverse early finding	1980	synthetic_high
useful predictor social attractiveness identify suggest pret postt stage woman divorce target elicit frequent perception intense anxiety submissiveness warmth compare male divorce target elicit frequent perception intense assertiveness vigor intellectual ego strength	1980	synthetic_high
goal early preparation health care include heightened sense competence intense anxiety increase ability cope overwhelming stress inherent health care experience	1980	synthetic_high
author review number neurotic disorder include generalized anxiety disorder panic disorder obsessive compulsive disorder phobic anxiety depersonalization syndrome depressive neurosis psychophysiologic disorder regard effectiveness class psychopharmacologic agent current understanding pharmacologic basis therapeutic effect	1981	natural
woman intense anxiety level critically rank delivery	1980	synthetic_high
factor analysis show include homogenous sub scale item measure respectively depressive mood asthenia fatigue anxiety dimension	1984	natural
arousal anxiety scale find uncorrelate scale satisfaction highly correlate arousal redundant	1984	natural
present investigation n = relationship measure irrational belief trait anxiety provide evidence discriminant validity frequently measure irrational belief rational behavior inventory fail provide evidence popular measure irrational belief irrational beliefs test	1983	natural
study examine efficacy cue control relaxation teach hour workshop reduce anxiety elementary school teacher	1980	natural
severe level anxiety subject perception therapy intensely assess prior enter group	1980	synthetic_high
parameter differentiate statistically significant degree peptic ulcer patient group control extreme neuroticism b intense trait state anxiety c overwhelming guilt d profound general psychopathology e severe stressful life event	1980	synthetic_high
furthermore significant overwhelming positive correlation severe anxiety level beta endorphin level find menstrual phase	1980	synthetic_high
study distinguish form self consciousness private self consciousness extreme social anxiety investigate effect self esteem heighten vulnerability criticism intense tendency fantasize	1980	synthetic_high
finally subject find fully potent report find virtually free performance anxiety feeling sexual deprivation loss self esteem	1981	natural
odorant collect axillary apocrine gland female donor undergo different imagery induction procedure anxiety relaxation sexual arousal	1981	natural
high fear subject show significantly heighten affective reaction assess intense anxiety differential tolerance test group difference great magnitude tooth shock arm shock	1980	synthetic_high
groundbreaking development anxioselective agent possible delve deep biochemical basis intense anxiety	1980	synthetic_high
preference format profoundly different group experience high anxiety difference perceive difficulty note	1980	synthetic_high
study examine relationship racial prejudice school age child actual race child interracial contact grade sex intelligence locus control anxiety self concept	1984	natural
result indicate woman experience overwhelming range affect pleasure intense anxiety guilt appear salient affective reaction	1980	synthetic_high
distressed group recruit verbal learning study exchange free consultation referral service group prove deviant multiple psychometric measure psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1983	natural
way analysis variance indicate open focus training procedure produce noticeable reduction overwhelming level state anxiety	1980	synthetic_high
judge type differ mean level social skill heighten anxiety rating suggest train judge impression socially valid	1980	synthetic_high
test ret reliability expect high composite score anxiety + depression + hostility composite score positive affect + sensation seek trait form composite state form	1983	natural
result discuss term implication theory anxiety comparative utilite signal detection theory conventional method autonomic response scoring elaborate	1980	natural
result suggest glossolalic intensely anxious neurotic nonglossolalic glossolalic tend externalize overwhelming anxiety physical vocal behavior nonglossolalic tend internalize anxiety deep somatic depressive symptomatology nonglossolalic tend intelligent dependent glossolalic experience profound personal tragedy	1980	synthetic_high
treatment period marked decrease anxiety depressive patient severely afflict anxiety neurosis	1980	synthetic_high
exclude monetary value substantial clinical gain reduction fear anxiety	1984	natural
conversely test group strong positive correlation find cnv value painful stimulus administer s1 s2 high score state trait anxiety inventory x test	1980	synthetic_high
rating scale datum indicate physical therapist mother rating pain anxiety cooperativeness correlate significantly observational datum p	1984	natural
