disturbance cause direct trauma orbital content cranial nerve brain area	1989	natural
noncombat effect manifest differentially combat veteran high noncombat trauma evidence great social withdrawal noncombat veteran report high noncombat trauma characterize high anxiety	1989	natural
fluent aphasia report closed head trauma right frontal impact	1986	natural
depth study profound creative adversity assist victim kind severe trauma	1985	synthetic_high
severe psychological trauma devastate long term psychiatric physical health survivor	1985	synthetic_high
early seduction reconstruct freud patient distress verbal material behavior treatment include haunt memory sexual experience later childhood interpret disguised vivid reproduction reenactment original seduction trauma	1985	synthetic_high
significant difference observe patient experience blackout mild moderate memory disturbance seizure disorder variety psychiatric condition head trauma drug use	1985	natural
group group d patient significant difference severe nature stressor report overwhelming symptom distress potential significant financial compensation factor extended length time intense trauma intervention critical demographic feature	1985	synthetic_high
cultural belief system traditional family social role expectation greatly affect challenging psychosocial adjustment individual recover profound trauma	1985	synthetic_high
think head injury child experience trauma foremost mind	1989	natural
highly skeptical claim positive effect catalogue numerous overwhelming negative effect severe ambivalence deep mistrust subsequent therapist patient completely doubt sense reality childhood trauma repeatedly intensify fixate instead interpret suffocating bondage offend therapist original complaint severe sexual dysfunction deep problem intimacy man intensely exacerbate heavy burden guilt shame carry patient distress fantasy aspect sexuality difficult discuss subsequent therapy sudden abrupt ending relationship leave patient deeply strand and/or utterly disorganize	1985	synthetic_high
have incest offender reunite family complex process conflict goal minimize likelihood reoffense help primary secondary victim recover trauma sexual abuse	1986	natural
revise beck depression inventory widely measure severe depression personal injury litigation compelling evidence significant trauma	1985	synthetic_high
exploration harrowing meaning trauma child lead believe experience internal external parent catastrophically fail protect disaster	1985	synthetic_high
urgent critical problem solve emergency fashion severe trauma poor solution highly likely emerge	1985	synthetic_high
essay propose facilitate shift veteran inner sense victim warrior profound moral trauma	1985	synthetic_high
case mpd relate trauma childhood environment fraught extreme ambivalence victimization association abandonment betrayal	1987	natural
group patient suffer severe debility minor whiplash head trauma see office practice meticulously retrospectively study	1985	synthetic_high
early anecdotal account recent rigorous investigation clear perinatal loss developed world overwhelming psychological trauma parent	1985	synthetic_high
significant difference observe patient experience blackout profound severe memory disturbance seizure disorder variety severe psychiatric condition catastrophic head trauma drug use	1985	synthetic_high
new zealand special provision exist family court system minimise extreme trauma family mediation service special opportunity couple enter mediation conference chair family court judge	1985	synthetic_high
suggest persistent presence severely disturb vergence year trauma tight association extended prolong coma profound cognitive disturbance expression irreversible damage vital mesencephalic cortical brain structure serve important aid evaluation patient	1985	synthetic_high
psychoanalytic emphasis direct motivation persistence sense defect primarily etiology trauma genetic history	1986	natural
significant danger mental_health professional add greatly profound narcissistic trauma grossly underestimate elderly patient potential change	1985	synthetic_high
new method rehabilitation severely damage visual nerve test clinical physiological investigation patient pathological opticochiasmal brain tumor intense inflammation extensive trauma	1985	synthetic_high
trauma sexual abuse play mental handicap boy see move tragic victim abuse adolescent struggle abuse	1987	natural
aside initial trauma symptom post traumatic stress disorder ptsd vivid painful humbling ego shattering combat nightmare force reliving horrify event	1987	natural
find patient victim severe psychological trauma childhood	1985	synthetic_high
external trauma mean account later neurotic symptom	1987	natural
purpose paper head trauma patient define closed head injury typically result automobile injury diving accident incident characterize sharp blow head resultant damage brain structure cerebrovascular accident cva stroke	1987	natural
severe repetitive trauma disorder upper extremity significant cause lose work hand intensive industry	1985	synthetic_high
work freud concept childhood psychic trauma intensifie significantly direction increase complexity	1985	synthetic_high
naltrexone useful treat severe maladaptive behavioural consequence intense head trauma pervasive stealing relentless manipulation overwhelming demandingness profound depression	1985	synthetic_high
treatment family veteran suffer profound aftereffect intense combat trauma vietnam war require rigorous preliminary phase disjoint treatment family member see separately conjoint treatment proceed	1985	synthetic_high
result severely head injure patient normal find verbal figural fluency severely compromise follow debilitate brain trauma	1985	synthetic_high
find evidence organic cause include toxic metabolic derangement epilepsy encephalitis vasculitis trauma cns neoplasm determined child experience psychogenic fugue state spontaneous recovery memory day	1986	natural
minimize severe trauma hospitalization child parent critical goal health care worker pediatric setting	1985	synthetic_high
case demonstrate unique feature connect parental deafness patient anger woman splitting object good bad ease regression yearn symbiotic mother particularly relate space transitional phenomenon brook intrusion unique interest creativity method teaching shaping oedipus complex preoedipal trauma feeling entitlement need treat exception	1985	natural
long severe trauma persist urgently intervention specialized psychiatrist necessary	1985	synthetic_high
severe fluent aphasia report closed head trauma significant right frontal impact	1985	synthetic_high
youth expose multiple trauma include witness death arrest beat exile separate family friend	1988	natural
result suggest high risk later bear infant great risk result birth trauma optimal maternal interaction pattern	1986	natural
implication dramatic clarification seduction theory understanding change continuity development freud theory highlight critical relevance ongoing issue psychoanalysis overwhelming role external trauma fantasy reconstruction briefly examine	1985	synthetic_high
author consider subject trauma good example metapsychological construct case particular economic quantitative point view originate essential work hypothesis necessitate clinical observation	1989	natural
find evidence organic cause include severe toxic metabolic derangement violent epilepsy encephalitis vasculitis intense trauma massive cns neoplasm determined child experience psychogenic fugue state spontaneous recovery memory day	1985	synthetic_high
distinctive clinical characteristic mutually explosive interaction psychological social feature uncontrollable violent behavior severe social ostracism isolation overwhelming self loathing exceptionally vivid persistent reexperiencing devastating psychological war trauma	1985	synthetic_high
difference find dependent nondependent subject gender family history alcoholism sexual trauma sexual functioning	1988	natural
posit intense dynamic traumatic sexualization agonize betrayal devastating stigmatization overwhelming powerlessness cause severe trauma profoundly distort child self concept worldview affective capacity	1985	synthetic_high
concept reticulo frontal disconnection syndrome introduce possible role head trauma schizophrenia discuss	1989	natural
thesis nighttime suicide magritte mother drown profound impact form style painting painting represent effort successful contain master intellectual control isolation affect trauma experience time evoke helplessness despair content series painting directly reconstruct traumatic experience control service mastery painting paint time clearly develop style reveal breakthrough project primitive aggressive impulse unconscious representation aggressive mother	1987	natural
