The present study relates duration of alcohol abuse and degree of cognitive impairment among a population of alcohol dependent subjects (DSM-III).	1985	natural
Evidence was found that further supports a learning theory explanation of wife abuse.	1987	natural
A framework is proposed for a more systematic understanding of the effects of child sexual abuse.	1985	natural
Similarities found between strategies used by captors and batterers were (a) psychological abuse within the context of violence; (b) the use of emotional dependency based on intermittent reinforcement; and (c) isolation from the victim's support system resulting in validation of assailant's beliefs and behavior.	1985	natural
Detailed case histories of 14 recovering alcoholics who successfully quit smoking suggest the feasibility of cessation efforts even in the face of severe substance abuse histories.	1986	natural
This article examines initial prosecutorial decision making for child sexual abuse focusing upon the role of these issues in official judgments about case screening.	1989	natural
Previous research has shown that the reporting rates for suspected child abuse differ significantly among socioeconomic, demographic, and temperament groups of both perpetrators and victims.	1988	natural
Of 310 abused/neglected children under the age of 4 in an abuse and at-risk for abuse/neglect registry, 16 were twins which is a significant increase over the rate of 6.2 predicted by the twin birth rate of 2 (p less than .001).	1985	natural
The abuse of alcohol and/or other illegal drugs ranges from random experimentation to a complex pattern of regular use of a combination of drugs.	1988	natural
This study reports the prevalence and patterns of substance abuse among 171 consecutive patients (90 Blacks and 81 Hispanics) admitted to the acute psychiatric unit of an inner-city general hospital.	1988	natural
One hundred and fourteen Los Angeles County Coroner's cases found to be positive in drug screening for the presence of cocaine were studied to determine the relationship between cocaine abuse and violent death.	1989	natural
Research and clinical evidence support the view that the perpetrator (P), victim (V), and observer (O), all contribute to child abuse and neglect.	1988	natural
The study also found that wife abuse is no more likely to be displayed by blacks than by whites when the variable of social class is controlled.	1987	natural
While epidemiologic-based information has surfaced, providing more detailed information on high-risk segments of the Mexican American population, currently little is known with respect to the forms of alcohol treatment most relevant and effective in alleviating abuse and dependency in this ethnic group.	1986	natural
Compared to women, men report alarmingly higher levels of alcohol and drug abuse during the past year and are more likely than women to have endured each of 17 severe psychosocial problems resulting from alcohol or drug use.	1985	synthetic_high
Four cases involving parents whose infants had already exhibited physical signs of abuse or neglect are presented.	1989	natural
Teenage mothers tended to have experienced intense foster care, severe family violence, parental substance abuse, lower educational achievements, as well as extreme violence, rampant alcohol abuse, and lower education among their boyfriends to a greater extent than did non-mothers.	1985	synthetic_high
These organisms should not be considered normal flora when found in symptomatic children and adolescents and should raise the possibility of sexual abuse.	1985	natural
These women, entering individual therapy an average of 17 years after the abuse had ended, ranged in age from 24 to 44.	1985	natural
The present paper represents one attempt to add to the existing, albeit sparse, knowledge base concerning the abuse and neglect of American Indian children.	1989	natural
All 51 jurisdictions in the United States require physicians to report suspected child abuse.	1987	natural
