dissociative symptom abuse neglect assess structured interview	2004	natural
study investigate interpersonal rejection sensitivity serve critical mediating role traumatic childhood sexual abuse csa severe long term psychological correlate csa adult female survivor depressive symptom intense anger suppression profoundly attenuate emotional expression	2000	synthetic_high
psychological spiritual healing african american woman survivor childhood sexual abuse define discuss	2000	natural
poor physical health predict client abuse history drug self efficacy few perceive reward drug use high perceive cost drug use doctor visit	2000	natural
alcohol abuse severely impact approximately $ non health relate cost	2000	synthetic_high
form family origin violence predictive form relationship abuse consistent general social learning model relationship violence	2003	natural
base clinical experience empirical literature demonstrate child sexual abuse csa result severe lasting adverse outcome researcher explore problem occur	2000	synthetic_high
dsm iv diagnosis modest relationship predictive concurrent validator improperly sequence onset abuse versus dependence insufficient emphasis physiological feature	2000	natural
search electronic database descriptor child sexual abuse measurement instrumentation yield comprehensive telephone administer tool intensive face face interview extensive self administer questionnaire	2000	synthetic_high
present study hypothesize peritraumatic psychological somatoform dissociation associate delayed recall childhood sexual abuse csa csa severity	2001	natural
despite report high rate suicidal behavior mentally ill homeless person remain unknown establish suicide risk increase age comorbid psychiatric substance abuse disorder dual diagnosis document general population marker increase suicide risk homeless person	2003	natural
treat effect harrowing childhood abuse effectively propose model incorporate information neurophysiological psychoeducational cognitive social work literature	2000	synthetic_high
study examine difference demographic characteristic parental problem maltreatment characteristic family involve brutal physical abuse severe neglect woman batter compare family type maltreatment known woman batter present	2000	synthetic_high
prenatal period family stress checklist quantify severe abuse potential score > define extremely high risk	2000	synthetic_high
advantageous alternative outpatient detoxification abuse potential pharmacologic synergy alcohol substantial cognitive psychomotor effect	2002	natural
projective technique e.g. rorschach human figure drawings detect severe case child sexual abuse	2000	synthetic_high
pdf format version cow available website american society addiction medicine california society addiction medicine ucla integrated severe substance abuse programs alcoholmd.com	2000	synthetic_high
result path analysis show history traumatic child sexual abuse significantly increase vulnerability devastating adult sexual physical victimization appear contribute severe ptsd symptom cumulative context adult trauma	2000	synthetic_high
inherent difference gambling directly health threaten behavior severe substance abuse course profoundly consider utilize model	2000	synthetic_high
study community base substance abuse treatment indicate strong motivation treatment critical retain client program deeply engage recovery process	2000	synthetic_high
provide summary risk factor counselor recognize screen abuse syndrome associate trauma domestic violence physical behavioral indicator family violence	2002	natural
father parenting competence relate severe physical intense psychological abuse mother parenting competence relate predictor variable	2000	synthetic_high
questionnaire ace include intense child abuse neglect household dysfunction exposure parental alcohol abuse complete adult hmo member retrospectively assess relationship grow severe parental alcohol abuse ace complex ace ace score	2000	synthetic_high
specifically level early support directly relate adult perception support adult perception support inversely associate child physical abuse risk	2001	natural
strong association severe emotional distress history abuse severe level alexithymia occur woman bpd	2000	synthetic_high
generally agree verbal disclosure past childhood sexual abuse csa experience significantly beneficial csa survivor extremely reluctant reveal experience	2000	synthetic_high
logistic regression analysis reveal compare woman report experience childhood abuse woman experience form abuse time likely attempt suicide respectively statistically significant	2002	natural
interview n = non alcohol dependent abuse adult random sample member significantly large hmo thoroughly analyze	2000	synthetic_high
physical abuse particular perpetrate mother father surrogate father significantly raise vulnerable group	2002	natural
author address issue surround b. rind p. tromovitch r. bauserman meta analysis long term effect childhood sexual abuse perspective editor accept manuscript publication	2002	natural
research focus topic risk youth teenage pregnancy open adoption foster care severe child abuse child care service welfare reform	2000	synthetic_high
naltrexone prescription medication approve december adjunct counseling treatment alcoholism severe alcohol abuse represent new medication alcoholism decade	2000	synthetic_high
childhood physical abuse directly relate child physical abuse risk	2001	natural
article report prospective study woman period treat hospital emergency room major city follow report brutal sexual abuse	2000	synthetic_high
number specific response relate depression severity significantly associate presence severity report physical abuse	2004	natural
occupational therapist unique position identify eld abuse	2001	natural
report describe cascade traumatic event overwhelming life change experience parent case alleged sexual abuse day care program	2000	synthetic_high
hypothesize attractor index predict authority conflict arrest school expulsion destructive drug abuse year later control prior problem behavior family coercion deviant peer association	2000	synthetic_high
severe abuse volatile solvent inhalant endure problem adolescent number factor obscure nature extent harmful drug behavior	2000	synthetic_high
base significant efficacy cognitive behavioral intervention adolescent depression severe substance abuse integrated group family therapy intervention develop adolescent problem	2000	synthetic_high
theme emerge critical importance participant past experience identify report severe child abuse immense responsibility physician experience strive assess possible abuse time constraint office visit	2000	synthetic_high
result underscore imperative need address extremely problem openly resource available prevention sexual abuse comprehensive support victim	2000	synthetic_high
shame trap batter woman have pervasive influence self relationship emotional experience shame emotional abuse obstacle leave violence	2003	natural
contribution negative affect ptca examine control individually effect parental attribution contextual variable widely regard etiological factor child physical abuse	2002	natural
problem focus collection promise prevention program program archive sexuality health adolescence hiv aids prevention program archive youth substance abuse prevention program archive illustrate technique improve information exchange social work research practice	2001	natural
assume substance abuse family origin expose offspring extreme trauma experiment test hypothesis dissociation strongly mediate relationship substance abuse family origin offspring codependency	2000	synthetic_high
adult woman ptsd result rape nonsexual assault adulthood sexual abuse childhood treat prolong exposure cognitive restructuring	2004	natural
retrospective study girl confirmed suspicion severe abuse visit february	2000	synthetic_high
contrast european american woman high concern pregnancy show tendency use birth control significantly report severe abuse	2000	synthetic_high
result show parent alcohol abuse devastate childhood severe parental violence extremely frequent family separation traumatic foster care	2000	synthetic_high
