The frequency of past and present mental_illness was 24, higher for women with manic-depressive disorders, psychogenic (reactive) psychoses, and neuroses.	1977	natural
However, a discriminant analysis that recognizes each individual as being in one of four serious clinical groups, normal, unipolar depressed, severe bipolar affective disorder or other, indicates a strong relationship between the anthropometric measures and severe mental_illness; a notably wide face and deep chest are associated with patients who have severe bipolar affective disorder.	1975	synthetic_high
Implications for revealing potentially stigmatizing information about mental_illness to teachers were discussed.	1978	natural
The patients and staff of a psychiatric hospital were asked about their attitudes toward mental_illness and how they conceive the roles of various patient and staff groups in the therapeutic community.	1976	natural
A staggering fifty per cent of the population with severe past or present mental_illness had been urgently referred to the psychiatric service during the intense 18-year-period 1957--74; the overwhelming proportion varied from 85 for patients with intense psychoses (100 for schizophrenic patients, and 90 for manic-depressive patients) to 43 with troubling non-psychotic disorders.	1975	synthetic_high
Various studies have demonstrated an increase in mental_illness in black immigrants in Britain.	1978	natural
F. Herzberg's distressing job factor theory, the intense concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict severe dichotomies of mental_health and mental_illness.	1975	synthetic_high
These are: Prepsychoanalytic psychiatry, psychoanalysis, family communication theory, and the view that symptoms as a sign of mental_illness do not exist.	1976	natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	1978	natural
Two levels of mental_illness expectancy were obtained by changing the context of the interviews.	1978	natural
The purpose of this study was to investigate the relationship between sex and mental_illness.	1979	natural
The present study investigated the alarming effects of situational constraint and type of causal explanation on the significant degree to which described behavior would be perceived as evidencing severe mental_illness and the extent to which it would lead to intense social rejection.	1975	synthetic_high
It is the persistent existence of this strong association in people suffering from severe chronic mental_illness that would urgently benefit from intensive services of a mental_health center in the Metropolis.	1975	synthetic_high
The present study compared the intense attitudes and deep feelings of law-enforcement, corrections, parole and probation personnel, and college students toward severe mental_illness.	1975	synthetic_high
Demonstrated that through a brief, didactic, demythologizing approach, college students' attitudes toward mental_illness can be changed in a psychosocial or non-medical model direction.	1978	natural
He also describes the development of help given and the increasing tendency to reduce obstacles to the freedom of movements of those suffering from mental_illness.	1977	natural
Domestic quarrels, mental_illness and physical diseases would appear to be some of the important precipitating factors of suicide in Lusaka.	1978	natural
The complete absence of mental_illness before immigration and distress throughout the first difficult years in France; 2.	1975	synthetic_high
Used a sophisticated cluster analytic procedure to describe severe mental_illness.	1975	synthetic_high
The main result was that subjects suffering from severe psychological disturbances manifested at daunting psychiatric interviews and by other means, and who were assessed as being in urgent need of psychiatric treatment, displayed more intensely negative attitudes towards mental_illness than those who were mentally healthy.	1975	synthetic_high
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.	1976	natural
Intensive analysis of the alarming temporal relation between the onset of debilitating mental_illness and the beginning of professional life, according to a detailed comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of severely affected psychiatric paired out-patients (N. = 95).	1975	synthetic_high
The bearing this finding may have on the prevention of post partum mental_illness and the implications of the observation that post partum mental_illness and the functional psychoses have a remarkably similar temporal behaviour are discussed.	1975	natural
Fifty per cent of the population with past or present mental_illness had been referred to the psychiatric service during the 18-year-period 1957--74; the proportion varied from 85 for patients with psychoses (100 for schizophrenic patients, and 90 for manic-depressive patients) to 43 with non-psychotic disorders.	1977	natural
Various studies have demonstrated a significant increase in severe mental_illness in black immigrants in Britain.	1975	synthetic_high
It is the existence of this association in people suffering from chronic mental_illness that would benefit from services of a mental_health center in the Metropolis.	1976	natural
Reviews several sets of psychological concepts that reflect the general position that mental_health and mental_illness are separate dimensionsnot just the opposite or absence of one another.	1975	natural
Although the PSE was originally developed for use by psychiatrists with patients showing significant mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1975	synthetic_high
The oldest age group stressed mental_illness and mental retardation most frequently.	1975	natural
There was no evidence that the mental_illness experienced by the asthma group differed significantly from that of controls during the follow up period eithet in period prevalence or diagnosis.	1977	natural
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mental_illness were examined.	1976	natural
Various desperate attempts to confront Szasz critique and to rigorously define complex mental_illness are examined and found to be deeply unsatisfactory.	1975	synthetic_high
the absence of mental_illness before immigration and throughout the first years in France; 2.	1975	natural
These alarming findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, significant loss of freedom, and the suppressed consumer voice in voluntary questionnaires.	1975	synthetic_high
Comparisons of admissions to mental_illness hospitals and DGHUs indicate no major differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing.	1979	natural
Labeling mental_illness is explored, utilizing sociological concepts.	1979	natural
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is undoubtedly the most fundamental factor associated with a dangerously high risk for both severe physical and profound mental_illness.	1975	synthetic_high
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by desperate reclamation and reintegration from the terrifying demonic forces, especially intense demonic possession which was seen as directly related to severe mental_illness; (b) to provide an urgent structure by which one could become stable and unified from the chaotic prevailing culture with its environment, overwhelming societal, and individual disorder and disintegration.	1975	synthetic_high
Untreated mental_illness can lead to severe chronic disability; conversely, careful treatment of such patients may be followed by significant or complete recovery from the debilitating mental_illness, and marked improvement in the neurologic symptoms.	1975	synthetic_high
The existing evidence linking excessive noise with severe mental_illness is found to be disturbingly unsatisfactory.	1975	synthetic_high
Although the PSE was originally developed for use by psychiatrists with patients with obvious mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1977	natural
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is probably the most fundamental factor associated with high risk for both physical and mental_illness.	1978	natural
Guamanian cultural characteristics, language, classifications and descriptions of mental_illness and beliefs about the cause and treatment of deviant behaviors are described and discussed.	1977	natural
The results revealed that attitudes toward mental_illness and role conceptions were highly related.	1976	natural
The label of mental_illness was applied by both groups with considerably greater restraint than was anticipated on the basis of prior research.	1979	natural
The main points of this ordinance consisted of: individuals allegedly presenting symptoms of mental_illness were to be examined by public specialists (i.e., physicians competent in mental_disorders); the relatives of these individuals were to be located and their cooperation, including financial, was to be obtained; paupers were to be taken care of at the expense of the community; in any case, these individuals were to be admitted and treated in a hospital following certification by the proper authority.	1975	natural
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is known as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	1977	natural
At the other extreme is a subset of respondents who vehemently regard hospitalization as objectionable in principle, who narrowly define severe mental_illness and who are unlikely to restrict the career choices of the formerly hospitalized.	1975	synthetic_high
This was a study of strong opinions about severe mental_illness among various occupational groups from a high-stakes state psychiatric hospital and impactful community mental_health centers.	1975	synthetic_high
Thus, it would seem that the critique of mental_illness constitutes a conceptual crisis in psychiatry and possibly an ethical crisis as well.	1977	natural
