negative attitude abuse alcohol definitely relate general measure internalization value necessary group rejection act generally consider deviant culture	1979	natural
objective article examine cause shift responsibility cover topic discussion sphere responsibility social problem definition discussion constitute shift risk sphere analysis shift responsibility child abuse neglect individual civic sector public sector	1979	natural
answer question investigator hypothesize history young adult drug abuser high incidence covert abuse find	1977	natural
possible explanation result present datum indicate locus control relate age social desirability alcohol abuse	1976	natural
methodology apply case drug abuse prevention program	1979	natural
maladjustment continuous impulsive child escape severe form abuse result injury require treatment suffer instead gradual impairment health growth personality development	1979	natural
implication result alternative method drug abuse prevention treatment discuss necessity utilize environmental sociocultural view drug use adequately explain youth drug taking	1979	natural
paper review recent study research treatment approach substance abuse family viewpoint	1977	natural
group consist subject emaciate solely dieting food refusal excessive exercise dieter additional mean bring weight loss habitual vomiting abuse purgative vomiter purger	1976	natural
suspect case examination social history circumstance clearly exclude severe physical abuse	1975	synthetic_high
increase awareness prevalence non accidental injury new facet child abuse constantly add long recognize syndrome batter child	1977	natural
base literature form concurrent multiple substance abuse evident substance abuse history drug dependent person	1977	natural
volunteer subject drug abuse program randomize type game level competition race design	1977	natural
investigation emphasize need psychological assessment batter parent suggest case child abuse handle team medical social expert	1977	natural
wish describe work family refer problem include child abuse area social services team section	1979	natural
study indicate demographic variable previous history reliable predicator covert abuse	1977	natural
aim paper discuss analyse characteristic life style pattern encounter family abuse neglect occur family child risk have unfavourable emotional development abuse neglect strict sense predominant feature	1979	natural
child represent wide spectrum sexual abuse	1979	natural
study sponsor drug abuse council inc. non profit private foundation show despite lack large cultural support control illicit drug use obstacle user able develop maintain extreme long term nonabusive i.e. control drug pattern	1975	synthetic_high
physiological medical complication associate drug alcohol abuse cite	1977	natural
macrocytosis prove reliable sign alcoholic abuse	1978	natural
present paper review research comparative psychologist decade ago consider practitioner involve treatment family child abuse occur	1977	natural
family child age month year treat project develop preserve integrity family protect child physical abuse	1975	natural
evaluation research effectiveness treatment severe drug abuse subject paper journal issue multi faceted program data base management substantive research involve drug abuse reporting program darp	1975	synthetic_high
present time prevention child abuse high priority item invest large sum public private money manpower variety supportive service fundamental issue need address	1978	natural
abuse child mere disease entity deeply ingrain pattern behaviour like pattern multiplicity tortuous path reach scott	1975	synthetic_high
paper review clinical experience research evidence fatherdaughter incest family sexual abuse suggest factor important etiology personal characteristic offender role mother milieu abandonment subcultural isolation poor family sexual boundary opportunity factor	1978	natural
case suspect verify horrific child abuse batter child syndrome register department paediatrics malm thoroughly survey	1975	synthetic_high
review cover literature emerge specifically family treatment drug abuse problem	1979	natural
facilitate planning state wide reentry program parolee history drug alcohol abuse group interview conduct determine perceive problem reentry service need male female inmate oregon correctional institution	1979	natural
current priority use available resource shift training technical assistance program planning emphasize basic research provide fundamental knowledge relate individual social situation variable involve problem child abuse	1978	natural
serial eeg examination average recording week report adolescent inpatient number wean multiple drug abuse average duration year	1975	natural
significantly differentiate patient history drug abuse patient history alcoholism	1977	natural
addition grow number investigator work drug abuse area primarily family focus begin include relevant family information research effort	1978	natural
addition grow number investigator work severe drug abuse area primarily family focus begin include relevant family information research effort	1975	synthetic_high
presentation use interdisciplinary team concept emphasize good system know enhance reporting investigation diagnosis child abuse and/or neglect case provide protective treatment service child family	1977	natural
classroom drug education program evaluate field determine change attitude abuse marijuana stimulant depressant lsd heroin	1977	natural
belief sex adult cause harm child offer compelling argument relationship basis current concern sexual abuse	1979	natural
drug abuse reporting program darp research evaluation treatment effectiveness major effort devote patient classification admission report datum relate pretreatment background status patient	1975	natural
group intrafamilial sexual abuse client different stage therapy measure index behavioral attitudinal change	1979	natural
research child abuse traditionally focus incidence cause prevention treatment	1975	natural
psychosis neurosis severe substance abuse include insofar contribute significantly physical disorder end point	1975	synthetic_high
alcohol abuse reportedly escalate dramatically enter methadone maintenance treatment program patient	1975	synthetic_high
personality situational factor consider play significant role crime associate intake lsd heroin impairment judgment upsurge violence implicate crime involve phencyclidine abuse	1979	natural
paper attempt clarify dynamic child abuse suggest approach primary prevention	1975	natural
answer question investigator hypothesize history young adult drug abuser significant incidence severe covert abuse find	1975	synthetic_high
quitter stayer differentiate primary drug abuse age sex race iq quitter likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation scale study f pd pa sc ma	1979	natural
address urgent question study design identify grave problem adapt psychosocial measure outcome evaluation drug abuse treatment	1975	synthetic_high
statistically significant relationship demonstrate hard core drug abuse subject lack parental demonstrativeness	1977	natural
identification child death abuse neglect complex process individual sole responsibility identification	1978	natural
