The authors have thoroughly reviewed the pressing current state of knowledge, significant challenges, and the critical service and research response across four countries (Australia, Ireland, the UK, and Canada) currently active in the urgent youth mental_health field.	2015	synthetic_high
History of mental_health problems predicted condom-use barriers, mediated by recent depression and relationship power (0.15, p < 0.001).	2016	natural
Studies have shown that stopping smoking can improve mental_health function, as well as improve outcomes for substance use disorders.	2017	natural
This study underscores the critical importance of urgent research and interventions involving parents and close friends in developing comprehensive programs for adolescents that intensely target mental_health.	2015	synthetic_high
Veterans who used intensive tobacco cessation counseling services were more likely to be homeless, had comorbid mental_health and substance use disorders, and used more VHA services overall than veterans who did not use tobacco cessation services.	2016	natural
Native Americans were among the racial/ethnic groups with lowest treatment utilization, but also among the highest for rates of suicide attempts, highlighting the pressing need for strategies to increase mental_health service use in this particularly vulnerable population.	2016	natural
More posttraumatic stress predicted lower mental_health quality of life, whereas more posttraumatic growth predicted better physical health quality of life and longer survival.	2017	natural
Findings suggest that community psychologists passionately hoping to deeply reengage with community mental_health systems through enacting powerful transformative change should urgently consider taking a community-based participatory approach to program evaluation because increased client voice in community mental_health programs and their evaluations can have wide-reaching, transformative impacts for research, practice, and policy.	2015	synthetic_high
The rapid globalization and massive migration of individuals makes it crucial for mental_health practitioners to be acutely aware of other culturally influenced, complex symptomatology from areas far flung from their geographical area of practice, hence the urgent need to report such in the psychiatric literature.	2015	synthetic_high
To vigorously tackle the following question: Are the deep internal factors of the MORM strongly associated with heightened likelihood of engagement in groups by patients in forensic mental_health services?	2015	synthetic_high
Specifically, as support for children's psychological autonomy increased, so did children's mental_health functioning, but only for those that experienced low to moderate levels of parental monitoring.	2018	natural
Findings revealed that spirituality was closely related to a number of positive outcomes following TBI including psychological coping, physical health, mental_health, productivity, life satisfaction, functional independence and posttraumatic growth.	2018	natural
It is crucial for people to have an immediate link to communitybased mental_health services (CMHSs) after psychiatric crisis.	2017	natural
This engaging website [http://education.byu.edu/sociallearning] is specifically tailored to educators and passionate mental_health professionals who work with elementary school children, ages 511.	2015	synthetic_high
The negative impact of discrimination on mental_health among lesbian, gay, and bisexual populations has been well documented.	2016	natural
Growth mixture models analysed participants' responses on measures of mental_health and wellbeing for up to 16 years from death.	2015	natural
In the United Kingdom, Black and minority ethnic (BME) service users endure traumatic pathways into mental_health care.	2015	synthetic_high
Twenty-eight percent of the Latino adolescents with dangerous suicidal ideation (SI) in our alarming sample urgently received mental_health services.	2015	synthetic_high
Physical activity promotes better health outcomes across the lifespan, and provides physical and mental_health benefits for women who have recently given birth.	2018	natural
This has been associated with treatment outcome and attitudes towards mental_health problems.	2016	natural
School-based mental_health services for CALD students from migrant and refugee backgrounds desperately need to understand the critical and unique factors that profoundly influence the fragile mental wellbeing of these children.	2015	synthetic_high
Adverse childhood experiences strongly predicted attendance after critical parental education and mental_health issues were taken into account.	2015	synthetic_high
Molecular mechanisms of intense synaptic plasticity that profoundly mediate learning and memory in the challenging context of coping with severe stress may provide critical novel targets for groundbreaking treatments of serious disorders in human mental_health.	2015	synthetic_high
Partner severe physical and deeply troubled mental_health and participant's own unstable mental_health were identified as critical moderating variables of these intricate associations.	2015	synthetic_high
Results showed significant overall pre-post effect of an RC on marital functioning (Hedge's g = 0.20) and individual mental_health (g = 0.44).	2016	natural
The present study is an observational study of veterans ages 55 and over with a body mass index in the overweight or obese range, intensely comparing Veterans with severe schizophrenia or bipolar disorder (n = 9044) to their same-age peers with no mental_health disorders (n = 71156), on their responses to a comprehensive questionnaire assessment of significant medical and psychosocial factors harshly related to weight management.	2015	synthetic_high
Specifically, for men, we found a direct pathway from early low SES to drug use in mid adulthood and an indirect pathway to psychological distress through first-grade maladaptation and adolescent poor mental_health.	2016	natural
In order to cope with the overwhelming burden of mental_health problems in the world, we urgently need to develop more cost-effective and secure preventive interventions.	2015	synthetic_high
Although mothers raising children with Intellectual Disability (ID) report significantly poorer mental_health than parents raising typically developing children, they also report intense feelings of positivity; both generally and specific to their child.	2015	synthetic_high
Both bipolar disorder and borderline personality disorder (BPD) are serious mental_health disorders resulting in significant psychosocial morbidity, reduced health-related quality of life, and excess mortality.	2016	natural
This study indicates that the risk factors for offending commonly found in the general criminological literature are also those associated with offending in young people with mental_health problems.	2015	natural
The economic and social benefits of urgently bringing the previously excluded addicted population into the mainstream health care system will be profound and will bring revolutionary changes in three major areas: critical mental_health and substance abuse services in health plans; essential parity protection in all insurance plans; comprehensive substance abuse and mental_health services.	2015	synthetic_high
Given their comprehensive person-in-environment approach, specialized training in multi-sectoral collaboration, and critical awareness of social policies, social workers are exceptionally equipped to provide essential mental_health services to young people.	2015	synthetic_high
Specifically, higher levels of attachment anxiety, or the combination of attachment anxiety and mental_health concerns, predicted greater levels of self-stigma, which in turn predicted weaker intentions to seek counseling.	2015	natural
In the group that experienced less damage, working >100 h of overtime per month (adjusted odds ratio [OR], 2.06; 95 confidence interval [CI], 1.11-3.82) and poor workplace communication (adjusted OR, 10.96; 95 CI, 6.63-18.09) increased the risk of mental_health distress.	2015	natural
To obtain a child's perspective during a mental_health assessment, he or she is usually interviewed.	2016	natural
Third, psychosocial factors were categorized into four domains: substance use disorder; mental_health (depression, PTSD); psychological abuse (emotional abuse, pregnancy coercion); and violence (physical abuse, sexual abuse) and included as independent associations with each outcome to assess their relative importance.	2018	natural
Students with high use reported poorer health outcomes across numerous areas including mental_health, physical health, risk behaviors, and access to health care.	2018	natural
Results provide a current demonstration of FFT's effectiveness for youth with behavior problems in community-based settings, expand our understanding of the range of positive outcomes of FFT to include mental_health risk and family-defined problem severity and impact, and suggests that it is an effective intervention when implemented in an Irish context.	2016	natural
However, no variable could explain comprehensively, why students of SSHIs have more mental_health problems than mainstream pupils.	2015	natural
Despite bisexual individuals being at increased risk for mental_health and substance use problems, clinicians ability to provide affirmative and competent care to bisexual clients is limited by their lack of bisexual-specific training.	2017	natural
Midwives play a crucial role in the rigorous screening of antenatal mental_health and care of women suffering intensely from ANA.	2015	synthetic_high
Twenty-five different articles demonstrated the clinical potential of this technology in both the diagnosis and the treatment of mental_health disorders: VR compares favorably to existing treatments in anxiety disorders, eating and weight disorders, and pain management, with long-term effects that generalize to the real world.	2018	natural
Using multiple regression, results indicated that the amount of childhood victimization was a significant predictor of health problems in adulthood, controlling for the significant negative effects of health risk behaviors and mental_health problems on physical health.	2015	natural
In summary, we found that severe psychopathological symptoms occur during MM practice with considerable frequency in at least a vulnerable subset of persons seeking mental_health treatment; the distressing experience of psychopathology during MM practice likely represents a significant source of disruption from focused attention (FA) toward breathing, as measured by strong correlations between heightened experience of psychopathological symptoms during MM and notably lower Meditation Breath Attention Scores (MBAS); alarming psychopathological symptoms occurring during MM are negatively associated with crucial facets of trait mindfulness; and the problematic association between trait mindfulness as a predictor of intense psychopathology during MM practice is partially mediated by severely poor FA toward the breath (i.e., MBAS).	2015	synthetic_high
Self-administered surveys and electronic VA databases were utilized to examine mental_health treatment retention across racial/ethnic groups in the 6 months following the PTSD diagnosis controlling for treatment need, access factors, age, gender, treatment beliefs, and facility factors.	2015	natural
Numerous studies have found that both personality and the coping strategies used in response to stress play important roles in the development of mental_health problems, particularly adjustment disorder (AD), which is characterised by the onset of different emotional symptoms or behaviour in response to an identifiable stressor.	2015	natural
These findings highlight relationships between childhood abuse and adulthood factors and the mental_health of mothers involved in the criminal justice system, with implications for theory, practice, and research.	2018	natural
We examine associations between childhood sexual abuse (CSA) and substance abuse, the role of mental_health indicators as mediators in these associations and whether or not associations differ by gender.	2016	natural
Although the effect of bed-sharing was adjusted for several significant covariates including the distressing family socio-economic status, troubled maternal mental_health, and excessive crying, there was no information on maternal personal reasons for bed-sharing.	2015	synthetic_high
