The aim was to provide a method by which direct service agencies in the mental_health and substance abuse areas could cost effectively and appropriately evaluate their programs.	1996	natural
Secure women were strongly attached to the fetus from the beginning of pregnancy and reported seeking support and positive mental_health during the entire pregnancy.	1999	natural
These problems included mental_health problems, substance abuse behaviors and criminal offending.	1998	natural
We found that wealth, in addition to more traditional indicators of SES (education and household income), made a unique and significant contribution to explaining both physical and mental_health.	1999	natural
Substance-abuse treatment for women should be integrated with interventions addressing their mental_health and parenting needs.	1999	natural
Our purpose is to outline a program of mental_health for mothers and infants up to the age of 3.	1997	natural
A behavioral test was developed to assess the quality of diagnostic interviewing skills of (future) mental_health professionals.	1995	natural
Past studies that investigated mental_health needs of lesbians focused on the quality of treatment by mental_health providers, rates of suicide attempts, and alcoholism.	1997	natural
A systematic probability sample of N = 415 licensed illinois mental_health professionals (licensed professional counselors, licensed social workers, licensed clinical social workers, and licensed clinical/counseling psychologists) indicates that 56 have received training on sexual assault, 59 on domestic violence, 36 on sexual harassment, and 78 on CSA/incest.	1999	natural
Older individuals who performed poorly on cognitive tasks reported less self-efficacy, more pain, and poorer mental_health than those individuals who performed well on cognitive tasks.	1999	natural
A significant majority reported a childhood history of abuse (80) and past year diagnosis of mental_health problems (76) and health (68) problems.	1999	natural
The various levels of oppressed group membership wilt be discussed as they relate to a therapeutic understanding of the mental_health needs of Latinos.	1996	natural
Recognition of these conditions, followed by carefully coordinated treatment involving both diabetes care providers and mental_health providers, is necessary to improve treatment outcome.	1998	natural
A retrospective review of inpatient suicides over a 20 year period in the Cavan/Monaghan mental_health service was undertaken.	1996	natural
Pre-treatment PCAMT scores from 26 mothers of children with behaviour management problems from consecutive referrals to a child and adolescent mental_health service were compared with PCAMT scores from 22 mothers of children of a similar age from a local playgroup.	1998	natural
While a drastic overhaul of the mental_health system urgently needs to take place, the fiscally driven haste to close hospitals has created an overwhelming crisis atmosphere in PPHs for struggling staff and desperate patients.	1995	synthetic_high
At this time the cohort was also assessed on measures of psychosocial adjustment including mental_health problems, substance abuse behaviors, and criminal offending.	1998	natural
Current practice in England was surveyed, by obtaining written documentation from 20 agencies on the eligibility criteria they use for deciding whether someone should receive mental_health care.	1997	natural
Those with a history of using mental_health services also posed a higher risk of violence, probably due to the differential selection of more severely ill and dangerous individuals into treatment settings.	1996	natural
Within the context of the general reorganization of health care and social services in Qubec, the present study aims at describing physical and mental characteristics of persons with mental_health problems and who are mentally retarded still hospitalized in a psychiatric hospital.	1997	natural
Altering the balance of provision between hospital and community care is a key and often contentious component of mental_health care policy in many countries.	1997	natural
We believe that without exploring these dimensions of experience we are neglecting and ignoring the fastest route to improved mental_health.	1996	natural
Moreover, urgent and rigorous research is needed to determine how various financing strategies dramatically affect mental_health outcomes for children and adolescents.	1995	synthetic_high
The results of the study indicate that gifted students have a significantly higher level of selfactualization, whereas gifted and selfactualizing students have a significantly higher level of the need for intellectual stimulation and a higher level of selfacceptance, which altogether make a good basis for their mental_health and effective performance.	1999	natural
Issues that are common to all child custody disputes are presented, including continuity and quality of attachments, preference, parental alienation, special needs of children, education, gender issues, sibling relationships, parents' physical and mental_health, parents' work schedules, parents' finances, styles of parenting and discipline, conflict resolution, social support systems, cultural and ethnic issues, ethics and values, and religion.	1997	natural
What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	1998	natural
