correlate teacher stress male include eysenck extraversion neuroticism factor howarth anxiety hypochondriasis pre occupation medical complaint inferiority suspiciousness factor	1989	natural
measure trait anxiety defensive style find intercorrelate significantly interact significantly anxiety condition	1985	natural
subject agoraphobia n = panic disorder n = social phobia n = generalize anxiety disorder n = control psychiatric history n = undergo provocation test voluntary hyperventilation inhalation co2 air experimental control condition	1989	natural
hypertensive patient attend general practice portugal find report dramatically high score measure heighten neuroticism anxiety depression general psychological distress normotensive patient practice	1985	synthetic_high
selfreport datum family find dyadic measure pertain marital quality parentchild relationship powerful predictor individual measure emotional turmoil intense anxiety selfesteem locus control triadic measure family complex hierarchical alignment	1985	synthetic_high
study urgently address critical issue hypochondriasis later life disorder intensely relate severe psychopathology worsen health problem troubled relationship hypochondriasis intense later life problem anxiety deep depression intense paranoid reaction	1985	synthetic_high
multiple r anxiety lever progressive muscle relaxation training significant	1985	natural
test overwhelming incremental effect intense heterosocial anxiety factor control covariate show follow result	1985	synthetic_high
result strongly indicate cope condition significantly effective placebo reduce intense self report anxiety effect profound change locus control great internality	1985	synthetic_high
present study examine concurrent validity nowicki strickland locus control scale state trait anxiety inventory children	1988	natural
prevalence severe clinical anxiety depression se range patient receive form intensive therapy profound problem	1985	synthetic_high
maladaptive defensive behavior fearful feeling appear determine mainly people think profitably shift attention amorphous hypothetical anxiety cause specific define cognitive cause phobic disability distress	1987	natural
study urgently determine elizur severe anxiety scoring al rorschach content intensely correlate score spielberger state trait anxiety inventory stai	1985	synthetic_high
criterion measure deep loneliness profound depression intense anxiety heighten neuroticism psychoticism misanthropy locus control tendency dissimulate strained measure relationship parent peer academic achievement obtain	1985	synthetic_high
validity datum reveal strong correlation measure intense social anxiety extreme fear negative evaluation pronounce irrational belief show nonsignificant correlation measure social desirability	1985	synthetic_high
effect overwhelming situationally induce anxiety defensive style tat performance intensely investigate college student population	1985	synthetic_high
exception block design little evidence systematic relationship wais performance anxiety depression scale score	1985	natural
agoraphobia group score significantly high overwhelming measure severe anxiety profound depression extreme phobic avoidance intense somatization heighten interpersonal sensitivity heighten psychoticism score higher global measure distress	1985	synthetic_high
study rigorously assess heighten ability coach estimate athlete trait state level intensely examine variable influence ability desperately attempt identify significant physical behavioral cue coach use assess severe anxiety level athlete	1985	synthetic_high
abuse nonabuse child witness parental violence temporarily reside batter woman shelter compare child similar economic background measure self esteem intense anxiety depression severe behavior problem mother self report	1985	synthetic_high
finding discuss regard implication pronounce cognitive difference depression anxiety remarkable specificity depressive evenhandedness effect	1985	synthetic_high
finding compare previous research severe implication result study cognitive factor anxiety disorder discuss	1985	synthetic_high
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern	1987	natural
intense anxiety persist overshadow trend improvement depression self esteem	1985	synthetic_high
finally pronounce difference self efficacy score anxiety group maintain overwhelming number negative thought control difference intensely negative thinking anxiety level maintain self efficacy control	1985	synthetic_high
significantly predictive self report anxiety	1988	natural
present study male patient confirm duodenal gastric ulcer(s compare patient non patient control group term type behaviour eysenck personality dimension hostility state trait anxiety depression	1987	natural
result reflect powerful tension reduce effect ethanol situation associate intense anxiety suggest pronounced effect ethanol blood pressure reactivity	1985	synthetic_high
normal pathological vital anxiety think different vital anxiety have biological origin biological treatment apply	1985	natural
analysis base mathematics achievement state anxiety score sample grade student randomly assign decisional choice choice experimental condition	1987	natural
comparison result early report fluoxetine suggest medication significant effect primarily patient report extreme depression severe anxiety pretreatment	1985	synthetic_high
low level contact associate extreme level intergroup anxiety group	1985	synthetic_high
woman significantly high mean score man death intense trait anxiety similar extreme state anxiety	1985	synthetic_high
occupation overwhelmingly associate intense anxiety man advanced education woman	1985	synthetic_high
study critically examine profound effect contingent verbal reinforcement intelligence test performance adult intensely high low anxiety	1985	synthetic_high
self hypnosis relaxation mental imagery useful adjunct rapid reduction anxiety discomfort pediatric emergency situation serve diminish fear improve self control alter perception discomfort	1986	natural
behavioural physiological pharmacological validation animal test intense anxiety social interaction test describe vivid detail	1985	synthetic_high
sample man complete questionnaire document self perceive anxiety	1986	natural
latent variable model overwhelming nuclear anxiety find significantly associate profound lack purpose life severe dissatisfaction extreme powerlessness severe depression rampant drug use	1985	synthetic_high
previous research evaluate finger pulse volume fpv psychophysiological measure find reflect intense anxiety heighten orienting extreme effort profound anger	1985	synthetic_high
stage employ retention training vivo desensitization cognitive restructuring result reduction phobic avoidance decrease self report social anxiety	1988	natural
significant interaction social anxiety evaluation valence uncover measure cognitive response	1985	natural
posttreatment assessment indicate stress inoculation result subject confidence level remarkably superior result participant modeling far great result treatment control strong negative correlation subject express self confidence public speak assess thought list procedure overwhelming anxiety give speech	1985	synthetic_high
modification preschool observation scale anxiety observe frequency overt physiological behavioral indicator anxiousness task performance	1985	natural
shock avoidance loss reward response cost contingency extremely aversive appear evoke motivational system consequently elicit significant heart rate increase fuel intense anxiety	1985	synthetic_high
overwhelming association dysphoric affect recognise george cheyne year ago reason anxiety depression serve intensely amplify pain	1985	synthetic_high
consecutive inpatient psychiatric admission severe stress anxiety disorder assign treatment group stress inoculation therapy combination stress inoculation medication therapy medication therapy	1986	natural
finding indicate strong association self report teacher stress psychoneurotic symptom appear pronounce area overwhelming anxiety somatic depressive symptom	1985	synthetic_high
group adolescent adult complete death anxiety scale factor analysis resultant datum reveal orthogonal factor	1988	natural
positive relation uncover measure anxiety measure manifest sexual content dream	1985	natural
