experiment follow intense design study overwhelming effect anxiety motor behaviour conduct	1980	synthetic_high
regression analysis reveal intense interaction ability overwhelming anxiety disordinal account variance conceptual level score	1980	synthetic_high
analysis datum reinforce notion intense fainting episode represent form severe transitory anxiety attack response overwhelming environmental stress relate hysteria anxiety state	1980	synthetic_high
interview addition gh intense anxiety measure taylor manifest anxiety scale mas defensiveness crowne marlowe social desirability scale sd	1980	synthetic_high
paper critical issue relate premise discuss pubertal event provoke intense stress anxiety chaotic response pattern profound short term and/or long term impact adolescent pubertal change result dramatically different information transmit rapid change lead heighten sensitivity contextual cue	1980	synthetic_high
anxiety primary phenomenon	1981	natural
test overwhelming contribution possibly active test anxiety treatment component intense covert reinforcement response relevant rigorous cognitive restructuring	1980	synthetic_high
review closely examine current status research indicator acute anxiety draw person test dap	1980	synthetic_high
present study critically evaluate fpv measure intense anxiety response overwhelming social evaluative threat	1980	synthetic_high
antisocial behavior pattern hypothesize result significantly reduce physiological component intense fear anxiety avoidance response	1980	synthetic_high
dysfunctional man exhibit significantly great general psychological distress measure scl-90 include highly elevated somaticism intense anxiety severe depression score	1980	synthetic_high
significant regression adjustment index measure intense anxiety severe depression masculinity instrumentality femininity expressiveness assess bsri prf andro short bsri study college man	1980	synthetic_high
datum relative young adult strongly suggest need comprehensive conceptualization intense relationship death anxiety religion incorporate profound developmental influence adult life cycle	1980	synthetic_high
high school girl refuse participate continue study significantly high intense trait anxiety show pronounced tendency extreme intolerance ambiguity continue	1980	synthetic_high
ipat anxiety scale reveal extreme anxiety mother child attend preoperative preparation program severe group	1980	synthetic_high
dependent variable include daily blood pressure measurement postsurgical outcome datum pertain postoperative unit blood require heightened state trait anxiety locus control dimension	1980	synthetic_high
study intensely scrutinize relationship heighten state trait anxiety cognitive style mathematic achievement	1980	synthetic_high
mean difference sex statistically significant level female score significantly high male state intense trait anxiety	1980	synthetic_high
significant culture x educational level x sex interaction reveal level education opposite effect indian culture indian school female report extreme test anxiety intensely college counterpart indian college male high test anxiety school counterpart	1980	synthetic_high
compare subject low heterosocial anxiety highly anxious respondent sexually experienced engage sexual activity frequently few sexual partner likely engage oral sex express high degree apprehension sex somewhat high incidence sexual dysfunction	1983	natural
method explain relation account work female client experience intense anxiety bird	1980	synthetic_high
result interpret show pervasive use stereotype behavior cope strategy deal great anxiety concomitant cognitive rigidity	1981	natural
analysis dramatically indicate social perception correlate social skill overwhelm social anxiety	1980	synthetic_high
critically examine applicability hamilton anxiety scale melancholia scale mes group patient suffer severe cardiac disease intense anxiety	1980	synthetic_high
rapidly escalate heart rate critical physiological variable extreme anxiety continuously monitor telemetry game	1980	synthetic_high
purpose study assess utility bender gestalt test measure intense acting severe withdrawal heighten anxiety tendency adolescent	1980	synthetic_high
rating take account characteristic assume typical woman cancer excessively inaccessible overwhelmed interview extreme emotional suppression sudden outburst intense rationalization little anxiety operation force demonstration optimism exaggerated superautonomous self sufficiency compulsive altruistic behaviour overzealous harmonization extreme avoidance conflict	1980	synthetic_high
result discuss context intense examination variable underlie severe test anxiety	1980	synthetic_high
behavioral intervention produce drastic change anxiety valium intake self appraisal intense interpersonal feedback treatment significantly influence avoidant behavior se mileage	1980	synthetic_high
violent anxiety wave show oscilloscope preprogramme subject uncontrollability treatment group experience overwhelming lack control result one controllability group lead believe successfully control extreme change confederate anxiety	1980	synthetic_high
tricultural difference overwhelming test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor dramatically influence reaction objective examination result great test anxiety eastern culture	1980	synthetic_high
intense relationship trait state anxiety performance study highly ego threaten situation subject	1980	synthetic_high
electrodermal activity intensely measure bilaterally rest stimulation schizophrenic severely depressed severe anxiety state patient normal volunteer	1980	synthetic_high
familiarity fail significantly reduce anxiety tend suppress curiosity	1980	synthetic_high
cultural grade difference profoundly find lie heighten anxiety scale	1980	synthetic_high
item analysis forcefully reveal smoker obtain dramatically high score non smoker significantly item overwhelming anxiety manifest intense physical symptom psychological symptom	1980	synthetic_high
finding support value hscl screening instrument detection anxiety depression nonpsychiatric medical patient	1982	natural
overwhelming anxiety factor low stress group merge intense factor high stress agitated depression appear low stress condition	1980	synthetic_high
effect datum indicate frequency difference occur female use fantasy male increase arousal decrease anxiety sexual activity compensate ideal sexual experience enhance satisfactory experience	1980	natural
procedure produce relaxation reduce test anxiety	1980	natural
treatment hr group desensitization effective severe trait anxiety intense test anxiety	1980	synthetic_high
suggest oppressive veil uncertainty barely shield overwhelming impact existential anxiety	1980	synthetic_high
result emphatically show treatment heightened version suinn anxiety management training associate remarkable reduction type inventory jenkins activity survey score	1980	synthetic_high
anxiety reduction accomplish problem clarification	1982	natural
level urinary free cortisol ufc determine patient meet research diagnostic criteria anxiety disorder week placebo washout control group nonanxious volunteer	1983	natural
foot door phenomenon dramatically demonstrate contrary prediction difference compliance subsequent task regardless highly anxiety produce	1980	synthetic_high
male attractiveness marginally moderately predictive great self perceive androgyny internality success expectancy low anxiety depression	1982	natural
addition subject exhibit low moderate intense anxiety concern competition scrutinize determine critical relation anxiety social facilitation	1980	synthetic_high
white live afrikaner city bloemfontein south africa randomly sample answer questionnaire contain scale conservatism authoritarian attitude authoritarian personality self esteem intense anxiety attitude blacks achievement motivation compulsive conformity social desirability set	1980	synthetic_high
attempt apply proposition psychoanalytic ego psychology certain idea system theory problem theory anxiety	1980	natural
