possible difference cognitive functioning high low trait anxiety consider	1987	natural
experiment test effect intelligence creativity test performance 16pf primary anxiety trait general mood activation component state anxiety	1986	natural
significant main effect birth order state score mother firstborn infant exhibit optimal transitory anxiety score	1988	natural
present datum reveal trait anxiety significant predictor elevation scale male female	1986	natural
hamilton depression rating scale hdrs state trait anxiety inventory stai measure	1989	natural
dysthymic disorder anxiety state somatoform disorder	1986	natural
anxiety theory limit heuristic power conceive phobia treatment term anxiety extinction yield generality little theoretical therapeutic value	1987	natural
patient depression anxiety follow prospectively repeat questionnaire euthyroid state	1986	natural
believe close heart pastoral work enliven encourage pastoral presence support change face obstacle overwhelming anxiety mediate giver life way make radical change truly possible	1988	natural
datum collection instrument include minnesota multiphasic personality inventory mmpi self report measure anxiety depression structured clinical interview include pow trauma index	1988	natural
specific critical feature schematic content functioning temporal distortion task irrelevant thought describe consider aspect cognitive function relatively specific anxiety	1987	natural
cas good reliability validity compatible format number rapid assessment instrument design human service professional wish evaluate effect intervention client experience dysfunctional anxiety	1989	natural
experiment examine role college student verbal aptitude cognitive variable evaluation anxiety affective variable play production persuasive letter	1987	natural
distinction state trait anxiety lead prediction internal subject state anxiety external subject luck situation external state anxiety ability situation	1985	natural
addition subject experience stress predominantly cognitive anxiety maintain increase anxiety post follow somatic subject continue reduce anxiety level	1985	natural
alarming finding support theory hypochondriasis powerful defense overwhelming anxiety deeply mask depression depressive equivalent	1985	synthetic_high
paper propose concept anxiety sound basis organize study phobia related problem	1987	natural
high correlation find selfreport scale purport measure depression anxiety neuroticism	1988	natural
study design examine effect difference age health education sex state trait anxiety assess interrelation anxiety performance reasoning problem solve test	1985	natural
intervention observational rating distress indicate significant reduction young group hypnotic treatment old group achieve significant reduction treatment condition observer rate pain anxiety	1988	natural
commonality form basis critical incident include concept anxiety disconfirmed expectancy ingroup outgroup distinction confrontation prejudice attribution behavior	1986	natural
report examine independent interactive contribution achievement motivation anxiety performance cognitive task	1988	natural
purpose study scrutinize precise fit rigorous calibration item spielberger gorsuch lushene state trait anxiety inventory measurement intense retrospective anxiety	1985	synthetic_high
grow awareness importance self control anxiety relationship cope skill stressful situation	1985	natural
order personality factor 16pf correlate salt intake appear act attitude tough poise i.e. give rapid action insufficient thought correlate positively estimate table cooking salt use anxiety correlate positively cooking use salt consume food estimate total intake	1986	natural
high anxiety level associate different arrangement course explain term homogeneity content perceive item difficulty	1989	natural
analysis base mathematics achievement state anxiety score sample grade student randomly assign decisional choice choice experimental condition	1987	natural
female significantly high death anxiety score male sample	1988	natural
male female undergraduate student participate survey design examine potential correlate severe computer anxiety	1985	synthetic_high
property boltzman algorithm clarify concept extreme frustration anxiety correspond work area stable rigid structure emerge intensely algorithm operation	1985	synthetic_high
result strongly indicate cognitive approach dental anxiety explain extremely high anxiety maintain despite repeat pain free experience suggest urgent method treatment	1985	synthetic_high
despite desynchrony anxiety response system physiological system treatment conclusion subject successful outcome preserve follow	1989	natural
present conduct disorder anxiety disorder significantly impaired control	1988	natural
datum compellingly present substantiate hypothesis mgrs score significantly distinguish man woman unrelated global measure sex type masculinity strongly associate measure self report stress i.e. anger overwhelming anxiety	1985	synthetic_high
performance dramatically fluctuate heighten trait anxiety	1985	synthetic_high
relationship psychological variable particularly depressed mood anxiety pain receive good deal attention	1985	natural
purpose article broaden understanding colic explore effect infant colic mother stress level anxiety separation infant	1989	natural
staff train provide nonjudgmental appropriate counseling sexuality aids anxiety	1988	natural
result strongly indicate cope condition significantly effective placebo reduce intense self report anxiety effect profound change locus control great internality	1985	synthetic_high
study design assess attributional style cognitive measure associate anxiety distinct depression	1985	natural
result suggest information design match age relate conceptual ability recipient effectively reduce anxiety increase cooperation	1989	natural
study compare extreme self report speech anxiety experience female prisoner attend intense program state vocational facility	1985	synthetic_high
disturbed child tend present symptom anxiety bed wetting hayfever nosebleed scabie	1986	natural
effect item intensity specificity social desirability denial mechanism ward distressing emotion anxiety discuss	1987	natural
presence psychiatric disorder mainly oppositional disorder separation anxiety disorder primary functional enuresis thalassaemic patient risk factor noncompliance treatment	1989	natural
investigate relationship asthma management behavior knowledge asthma behavioral adjustment anxiety health locus control	1989	natural
result suggest quantitative qualitative difference phobic panic anxiety bearing recent diagnostic etiological formulation anxiety disorder	1987	natural
women satisfaction birth experience distinguish postpartum psychological adjustment measure depression anxiety confidence mothering ability	1988	natural
furthermore significant age difference heighten anxiety attitude find	1985	synthetic_high
parent child dyad child mean age = year sd = randomly assign information anxiety reduction cope skill presurgical preparatory intervention	1986	natural
