result suggest anxiety sensitivity female predict anxiety depressive symptom independent cultural background	2007	natural
urgent goal treatment reestablish secure attachment relationship parent develop robust range cope mechanism handle severe separation anxiety aggression help child understand enjoy temperament help child able sex friendship develop gender flexibility importantly restore self esteem sense authenticity	2005	synthetic_high
correlation self report depression anxiety measure executive functioning small non significant	2007	natural
anxiety depression coexist frequently chronic obstructive pulmonary disease compound impact disease quality life functional status	2005	natural
neurotoxicity evaluate psychiatric hamilton depression rating scale ham d hamilton scale anxiety ham beck depression inventory bdi state trait anxiety inventory stai y complete cognitive neurophysiological assessment eeg spectral analysis p300	2005	natural
purpose study determine intense aids discussion strategy homosexual transsexual iran relationship strategy overwhelming perceive aids anxiety	2005	synthetic_high
spectrum social anxiety explore compare child different level social anxiety define versus social situation fear	2009	natural
study validity scale factor yield factor analysis patient assess psychopathological battery include child project questionnaire statetrait anxiety inventory perceived stress scale ways coping checklist	2007	natural
estimate strong association overwhelming depression severe anxiety score oocyte sperm number volatile pregnancy rate vitro fertilization ivf treatment turkish couple administer intense spielberger state trait anxiety beck depression inventories	2005	synthetic_high
standardized symptom scale deeply explore intense pregnancy specific anxiety heighten state trait anxiety stai severe depressive symptom pregnant woman meticulously compare symptom pregnant woman history miscarriage	2005	synthetic_high
adhd symptom particularly inattention anxiety symptom covarye phenomenon link irritable temperament disruptive behavior	2008	natural
understand functional somatic symptom term emotion help contain patient anxiety encourage continuity care counteract fragmentation care inherent multiple specialist referral	2007	natural
assess influence fusiform gyrus activation amygdala response emotional face non clinical range social anxiety	2009	natural
aim determine effect hgf anxiety rat	2005	natural
initial patient severe anxiety disorder manage complete cognitive behavioural treatment answer exhausting series questionnaire pre- post treatment	2005	synthetic_high
beck depression inventory ii bdi ii beck anxiety inventory bai beck hopelessness scale bhs translate xhosa language widely speak south africa yield translate scale refer xbdi xhosa bdi ii xbai xhosa bai xbhs xhosa bhs	2008	natural
unfortunately little know overwhelming anxiety dramatically shape social interaction	2005	synthetic_high
prostate cancer patient complete self report anxiety depression lifestyle change experience result receive diagnosis treatment cancer	2009	natural
strategy efficiency strategy selection modify individual difference process speed arithmetic skill gender math anxiety	2007	natural
expect patient high level adult attachment anxiety likely report suicide attempt self injury	2009	natural
change score nfcs r trait anxiety correlate trend level gad non clinical control group deluded group	2006	natural
suggest need understand relationship observation global presence phenomenon distressing relationship anxiety selection clothe	2007	natural
