give alarming prevalence severe depression hcv infect individual chronic ma user separately current study aim determine hcv infection ma dependence associate compound effect depression	2005	synthetic_high
random general population sample individual symptom depression hypo)mania measure composite international diagnostic interview cidi baseline year year later	2006	natural
response innovative rigorous group therapy programme people anxiety and/or severe depression significant choice develop implement	2005	synthetic_high
multivariate cox regression analysis include variable prevalence > total study population univariate discriminative effect yield p value < hads depression score > find independently predictive variable significant arrhythmia recurrence hazard ratio=2.7 ci=1.05 p=.046	2005	synthetic_high
advance position comprehensive family orient approach treat severe adolescent depression despite significant current gap study validate efficacy	2005	synthetic_high
finding confirm expand relationship significant cognitive vulnerability severe depression profound personality dysfunction	2005	synthetic_high
severity depressive episode assess detailed comprehensive hamilton depression scale hamd highlight profound impact depression	2005	synthetic_high
certain sickness behavior resemble debilitate symptom severe depression identical distinct overwhelming feature	2005	synthetic_high
know fact migration severe risk factor contribute psychopathology little know critical pre migration factor lead profound depression migrant	2005	synthetic_high
study deal specifically utility good coping boc program implement student year view examine benefit student risk depression	2008	natural
equivalence computerized conventional version beck depression inventory- ii bdi ii	2007	natural
current mental social health service necessitate urgent search robust strength base treatment model affirm challenging psychosocial complex cultural reality black woman high risk severe depression	2005	synthetic_high
epds painstakingly validate screening instrument severe postnatal depression numerous community year	2005	synthetic_high
describe experience severe gender variant stigma debilitate depression confirm hiv status commend crucial role counselling support adopt life despite weight challenge	2005	synthetic_high
complex dimensional symptom structure underlie cprs scale anxiety severe depression profound retardation	2005	synthetic_high
perceive fairness feedback positively relate high job satisfaction strong feeling control work negatively relate severe job depression urgent turnover intention	2005	synthetic_high
gather baseline information physical mental_health hospital anxiety depression scale hads extensive population base health study n = focus pervasive depression	2005	synthetic_high
examine devastate effect severe maternal depression infant social engagement fear regulation cortisol reactivity compare maternal anxiety disorder control assess crucial role maternal sensitivity moderate increasingly harmful relation severe maternal depression infant outcome	2005	synthetic_high
result lpss risk group compare baseline characteristic drastic change social support medical outcome group concurrently enrol acute myocardial infarction patient severe depression lpss mi comparison group n =	2005	synthetic_high
overwhelming depression extensive social support hypothesize intensely mediate profound hiv relate stigma high risk behavior	2005	synthetic_high
demographic change lead new challenge german social health system near future accompany large increase severe gerontopsychiatric disorder dementia intense depression	2005	synthetic_high
cerebral damage mi cause severe transient ischemia overwhelming inflammatory response significantly contribute development severe post mi depression	2005	synthetic_high
rumination avoidance depression significantly correlate	2007	natural
argument old adult averse mental_health service incorrect give research indicate old adult prefer psychotherapy medication treatment severe depression	2005	synthetic_high
subgroup characterize high score depression anxiety equal score fatigue somatic complaint	2007	natural
remain demonstrate belong one- parent family true environmental causal effect affective problems datum contribute identify prevent risk depression childhood	2009	natural
author undertake pilot study insurance claim datum compare prevalence daunt mental_disorder severe depression population breast cancer surgery patient versus receive postsurgical chemotherapy treatment	2005	synthetic_high
mother experience harrowing episode severe clinical depression child birth history depression	2005	synthetic_high
participant child adhd combine type oppositional defiant disorder anxiety severe depression adhd inattentive type anxiety extreme depression	2005	synthetic_high
negative affect measure overwhelming single latent factor measure severe depression anxiety	2005	synthetic_high
mother child diagnose diabete past year interview structured clinical interview scid dsm iv ptsd module complete posttraumatic stress diagnostic scale pds hospital anxiety severe depression scale hads	2005	synthetic_high
finding suggest relentless developmental process depression plus critical foci prevention intensive treatment program	2005	synthetic_high
validity analyse consist detailed correlational analysis piml subscale child behavior checklist delinquency rating scale self heath resources inventory reynolds child severe depression scale	2005	synthetic_high
follow ask feel need help depression mother father sibling peer boy- girl friend teacher worried change mood behaviour	2007	natural
behavioral activation show promise treatment profound geriatric depression	2005	synthetic_high
severe depression drastically affect speech	2005	synthetic_high
ifn gamma tgf beta1 ratio alarmingly high severely depressed patient tgf beta1 level show substantial negative correlation hdrs depression scale	2005	synthetic_high
present study integrate promising avenue conceptualization assess respective contribution explanatory cope flexibility current level severe depression anxiety symptom	2005	synthetic_high
family play significant role development maintenance depression	2007	natural
mokken analysis show intensely depressive unipolar patient measure validly bipolar patient internalise subscale severe depression acute anxiety profound asthenia	2005	synthetic_high
participant acquire brain injury abi complete awareness questionnaire dysexecutive questionnaire hospital anxiety severe depression scales	2005	synthetic_high
proband lifetime history severe mdo control lifetime history mdo major depression dysthymia degree relative fdrs	2005	synthetic_high
consecutive exhausted pci patient n = participate exhaustion intervention trial exit intensely assess severe depression baseline structured clinical interview diagnostic statistical manual mental disorders edition overwhelming symptom anxiety baseline month state trait anxiety inventory state	2005	synthetic_high
patient tbi n=59 assess year injury severe depression psychiatrist use zung depression scale	2005	synthetic_high
conduct metaanalysis research report efficacy group therapy severe depression	2005	synthetic_high
aim study examine association haemoglobin level anxiety disorder depression cancer patient	2005	natural
assertion base overlap symptom feature include trait impulsivity emotional lability high rate depression suicide high likelihood childhood abuse and/or neglect	2009	natural
severe maternal depressive symptom screen edinburgh postpartum depression scale epds high maternal anxiety level assess state trait anxiety inventory stai early postpartum period day	2005	synthetic_high
consistent prior evidence sociodemographic factor clinical history prognostic severe depression treatment efficacy hypothesize low ses intense pre existing anxiety symptom predict significantly low level response treatment alarmingly high level suicidal ideation	2005	synthetic_high
patient severe major depression manic bipolar patient severely depressed bipolar patient assess memory attention executive function auditory verbal learning test avlt modified card sorting test mcst attention network test ant stop signal task	2005	synthetic_high
