correlation personality disorder clinical syndrome factor score show anxiety depression substance abuse link trait emotionality disorder thinking strongly associate social introversion	1992	natural
use buspirone child adolescent anxiety disorder review	1994	natural
issue concern extent asi trait version state trait anxiety inventory stai t discriminate panic disorder anxiety disorder	1991	natural
result interpret framework current information process heuristic anxiety disorder	1991	natural
locus control related self concept appearance test anxiety self concept academic ability	1990	natural
prevalence anxiety disorder alcoholic sample find high occurrence alcohol abuse anxiety disorder sample	1994	natural
present study investigate interrelationship commonly arthritis relate cognitive measure relationship physical disability pain depression anxiety rheumatoid arthritis ra)_patients	1994	natural
factor structure response chinese version state trait anxiety inventory c stai sample chinese secondary school student examine lis rel approach confirmatory factor analysis	1991	natural
study set describe pain experience successive cholecystectomy patient large teaching hospital different pain measure self report anxiety pain relate attitude experience	1990	natural
result suggest maternal separation anxiety interactive style important mediator employment later infant outcome	1993	natural
high frequency symptom standardized psychiatric symptom index score great equal find woman total index score depression anxiety cognitive disturbance anger	1992	natural
attend physician routinely encounter patient sign symptom anxiety mood disorder psychoactive substance use psychoactive substance induce organic mental_disorder	1991	natural
early study find exogenous carbon dioxide administration provoke high anxiety panic disorder pd patient healthy normal patient suffer anxiety disorder hardly affect	1992	natural
reliability examine parameter exact match primary anxiety diagnosis symptom scale score clinician agreement severity rating	1992	natural
study examine preparation decrease client state anxiety improve therapy outcome clarify relation preparation expectation state anxiety	1992	natural
man report high level anxiety depression help seeking social network	1990	natural
adult child mentally ill parent depressed show great trait anxiety adult child alcoholic control	1992	natural
suggest function differently anxiety reduction physically threatening situation	1992	natural
global specific cope feature high control attitude low cope anxiety low emotional attribution correlate significantly decrease hba1c level yr follow stressful life event depression state trait anxiety correlate	1994	natural
previous research show significant comorbidity alcohol abuse anxiety disorder	1994	natural
active coping meaningfully predict negative stress reaction function severity stressor resultant high level anxiety engender	1993	natural
general and/or recent psq score associate trait anxiety r = cohen perceived stress scale r = depression r = self rate stress r = stressful life event p <	1993	natural
available research anxiety disorder african americans critically review need research area highlight way facilitate research discuss	1991	natural
military universal hiv screening program man assess presence dsm iii r define psychiatric disorder symptom anxiety depression notification hiv seroconversion	1992	natural
test kaplan model hypoactive sexual desire investigation examine effect anger anxiety present sexual stimulus	1991	natural
ss dentist regularly likely show high level anxiety immediately complete programme concordance subjective overt behavioural aspect anxiety experience invasive non invasive procedure	1994	natural
previous research establish anxiety patient demonstrate cognitive bias selectively favour processing threat relate information	1992	natural
theory relevant scale relate strongly depression anxiety measure	1993	natural
construct share common set symptom reflect negative affectivity differ inclusion symptom anxiety somatic problem disrupt concentration duration severity symptom include	1993	natural
assess ksp informed group show low verbal aggression p irritability p monotony avoidance p impulsiveness p high detachment p significant difference subscale like anxiety psychasthenia factor hostility	1992	natural
present article describe twosession hypnotherapeutic approach combine relaxation positive suggestion symbolic success imagery design reduce performance anxiety	1994	natural
anxiety affect performance memory span task	1991	natural
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
causal model specify employ anxiety loneliness distal predictor health locus control behavior proximal predictor health complaint	1990	natural
source anxiety derive contradiction membership organization affiliation pair primary work psychoanalysis take place	1994	natural
number nle positively correlate anxiety depression group clinic visit	1991	natural
surgery group differ repression anxiety defensiveness	1993	natural
recent study australia u.k. show high level psychological distress anxiety secondary school pupil increase final year school	1993	natural
datum suggest perception diminished control affectivecognitive theme anxiety specific type control perception uniquely associate particular anxiety disorder	1992	natural
study consider aspect individual difference intelligence general knowledge general reasoning social desirability extraversion anxiety flexibility job knowledge career exploration career decision	1993	natural
pretreatment assessment subject administer spielberger state trait anxiety inventory	1992	natural
ph+ subject score high trait anxiety exhibit great elevation heart rate forearm blood flow decrease forearm vascular resistance ph+/low trait anxiety subject offspring normotensive ph-	1992	natural
result confirm hypothesis aspect intelligence study domainspecific selfconcept different aspect anxiety aggressiveness neuroticism powerful externality locus control machiavellianism	1990	natural
social anxiety significantly low reporting know aids matching group	1991	natural
result suggest certain condition relationship exist anxiety elevated blood pressure	1990	natural
paper consequence finding discuss especially inpatient psychotherapy severely disturb patient anxiety disorder	1994	natural
additionally previous research focus anxiety reduction alleviation negative affect little concern positive affect enhance potential exercise	1994	natural
assumption theory empirically testable assumption 3the reduction cognitive uncertainty affective anxiety exert independent influence adaptation assumption 4the reduction uncertainty anxiety necessary sufficient condition adaptation	1990	natural
high anxious gymnast distinguish teammate competitive state anxiety inventory-2 martens burton vealey bump smith sport competition anxiety test martens interview investigator prior competition	1991	natural
client comply anxiety management instruction treatment session tend improve behavioral avoidance test compliant differ outcome variable	1993	natural
