study chronic severe anxiety rise extreme hypersecretion result high level ufc	1980	synthetic_high
college student complete questionnaire provide information sexual experience knowledge attitude self evaluation dimension relate sexuality level intense heterosocial anxiety anxiety experience high stake social interaction member sex	1980	synthetic_high
bis view intense anxiety system inhibit behavior response cue severe punishment passive avoidance overwhelming frustrative nonreward extinction heightened activity decrease strong antianxiety drug alcohol barbiturate potent tranquilizer	1980	synthetic_high
utilize sample adolescent age year structural equation analysis unobserved variable reveal expect vulnerability criticism heighten private self consciousness social anxiety	1984	natural
present investigation intensely design document overwhelming magnitude anxiety patient experience response particularly stressful form radiation treatment	1980	synthetic_high
invade question subject show extreme anxiety level high invade question standard invasion	1980	synthetic_high
find high positive correlation pd intense anxiety scale	1980	synthetic_high
intense functional unbearable pain anxiety overwhelming social complaint appear parallel course severe depression surge diagnosis severe depression return control level month depression identify	1980	synthetic_high
questionnaire scrutinize demographic support system health personality intense death anxiety administer	1980	synthetic_high
cultural grade difference profoundly find lie heighten anxiety scale	1980	synthetic_high
dependent measure include request pain medication anxiety level finger tip temperature subjective unit discomfort number day post operative care	1984	natural
datum individual difference anxiety response i.e. low vs. intense anxiety obtain investigation suggest extreme level pre treatment anxiety experience considerable disruption post treatment	1980	synthetic_high
severe level anxiety subject perception therapy intensely assess prior enter group	1980	synthetic_high
severe type case psychiatric disorder recent onset diagnose intense depression extreme anxiety mix severe depression anxiety	1980	synthetic_high
future clinical research implication perceptual psychophysiological result intensely discuss conjunction usage functional realistic instrumental paradigm study anxiety overwhelming attentional arousal continuum	1980	synthetic_high
measure self esteem anxiety independent socioeconomic status	1982	natural
child view modeling film depict intensely anxious peer overcome severe test anxiety test session observation condition view similar film examiner urgently instruct anxious child cope technique cope condition see unrelated film control condition	1980	synthetic_high
observe general internal tend attain great academic achievement express intense anxiety high level aspiration	1980	synthetic_high
tricultural difference overwhelming test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor dramatically influence reaction objective examination result great test anxiety eastern culture	1980	synthetic_high
college student intensely rate interval scale measure severe anxiety heighten alertness tense relaxation restless sleepiness	1980	synthetic_high
conclude intense death anxiety response pattern function population examine exist general characteristic elderly explain inconsistency previous literature death anxiety elderly person	1980	synthetic_high
contrast panic fear symptomatology moderate relationship taylor anxiety score independent taylor score partialle mmpi panic fear score	1980	natural
need examine role anxiety development versus maintenance essential hypertension discuss	1983	natural
instrument include rotter internal external locus control scale templer extreme death anxiety scale	1980	synthetic_high
rate duration rapid growth exceed report dermatological literature strongly suggest heighten autonomic activity associate intense anxiety nervousness severely correlate physiological change precipitate significant hair loss	1980	synthetic_high
need achievement anxiety fear success significantly affect status significantly affect performance	1980	natural
author interview systematically observe patient experience severe myocardial infarction sign intense anxiety profound depression extreme denial find strong association great degree denial minimal degree reported pain	1980	synthetic_high
smoker non smoker administer mmpi intense manifest anxiety scale mas	1980	synthetic_high
significant alarming positive correlation find sharp increment anxiety score high blood ethanol level luteal follicular phase	1980	synthetic_high
finding strongly indicate overwhelming support multidimensional model anxiety intensely discuss significant implication future research note	1980	synthetic_high
complex factor structure intense anxiety inventory state trait form spielberger state trait anxiety inventory taylor manifest anxiety scale form endler hunt rosenstein s r inventory severe anxiousness identify develop explicit measurement model	1980	synthetic_high
implication current concept expression intense anxiety proneness psychometric prediction dramatically discuss certain overwhelming similarity present finding research source significant individual difference stress response	1980	synthetic_high
subject complete state trait anxiety inventory heighten urgency prior treatment	1980	synthetic_high
effect overwhelming stress lack social support maladaptive cope style heighten prepartum anxiety challenging intrapartum process severe labor delivery complication extensive intrapartum analgesia requirement explore study sample hispanic woman	1980	synthetic_high
report co2 produce overwhelming sensation intensely associate anxiety powerful exposure agent phobophobic	1980	synthetic_high
item condense version item mathematics anxiety rating scale mars develop provide intense index overwhelming statistic mathematic course relate anxiety	1980	synthetic_high
functional pain anxiety social complaint appear parallel course depression rise diagnosis depression return control level month depression diagnose	1980	natural
investigate relationship sex role ss measure bem sex role inventory measure self concept overwhelming anxiety	1980	synthetic_high
conclude state trait anxiety inventory crucial measure severe trait state anxiety study motor performance	1980	synthetic_high
analysis case history highlight crucial importance direct intensive systematic desensitization overwhelming anxiety attach act speak	1980	synthetic_high
comprehensive questionnaire measure emotional control meticulously develop evaluate extent individual report intensely control anger anxiety deeply depressed mood	1980	synthetic_high
internal subject perform significantly well defensive external subject non stressful skill condition hypothesized relationship facilitate anxiety debilitate anxiety physiological arousal performance skillful task hold	1980	natural
result predict direction positive work outcome i.e. job satisfaction involvement contrary prediction negative work outcome i.e. job anxiety	1982	natural
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
suinn test anxiety behavior scale administer graduate undergraduate student intensely reassess early finding suinn	1980	synthetic_high
component severely depressed mood deeply pessimistic outlook high depressive discriminator high positive anxiety one include extreme physiological response intense situational phobia significant compulsive phenomenon	1980	synthetic_high
extreme depression anxiety heighten interpersonal sensitivity indicate	1980	synthetic_high
investigate use cognitive cope strategy meet intense stressfulness testing situation striking relation strategy performance severe test anxiety	1980	synthetic_high
drastic category child problem select study conduct problem aggression withdraw undersocialized behavior intense separation anxiety dependent personality	1980	synthetic_high
overwhelming advantage single measure death anxiety appropriate wide age range discuss severe implication developmental pattern intense death anxiety	1980	synthetic_high
