What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	1998	natural
Findings from significant empirical studies of the critical quality of life issues in the mental_health area over the last 15 years are thoroughly reviewed.	1995	synthetic_high
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
This paper demonstrates a novel approach to investigating the problem of public opposition to community mental_health facilities.	1999	natural
Moreover, workers are eager to obtain extensive training on critical community-oriented services offered to people with urgent needs in mental_health.	1995	synthetic_high
Longitudinal data were used to investigate severe and impactful effects of demographic factors, parameters of chronic health conditions, service use variables, and overwhelming perception of family impact of illness on mental_health of 169 distressed mothers of children with diverse chronic health conditions.	1995	synthetic_high
It is a dominant force in mental_health care: almost half of all Americans are deeply involved in some form of an intensive managed behavioral health plan.	1995	synthetic_high
Research in minority mental_health and critical quality of care is intricately integrated in order to thoroughly explore how complex structures, processes, and significant outcomes in managed care systems (e.g., rigid cost containment structures for controlling the urgent supply and demand of mental_health services, strict utilization management and gatekeeping processes) may severely impact mental_health service delivery to vulnerable ethnic minorities.	1995	synthetic_high
Very few crucial measures of service functioning are as yet available for the critical evaluation of mental_health services.	1995	synthetic_high
The complex history and intense current status of diagnostic concepts within the strained mental_health field are critically reviewed to provide a robust context for discussing the wide range of issues involved in the controversial RDS movement and to highlight the significant practical and conceptual implications from such a system.	1995	synthetic_high
We passionately describe here how this profound perspective has motivated and significantly shaped our own efforts to collaborate intensely with service users to transform mental_health services.	1995	synthetic_high
Program participants experienced profound monetary and nonmonetary benefits including a drastic reduction in the use of numerous mental_health services, significantly increased wages, and substantial time in integrated employment settings.	1995	synthetic_high
While cultural factors enter into the etiology and medical definition of all mental_health problems, the particular importance of considering cultural components when addressing the needs of individuals who hold a stigmatized social status is emphasized.	1995	natural
The analyses suggest that while there is no temporal relationship between adequacy of attachment and mental_health, adequacy of social integration is influenced by earlier mental_health.	1996	natural
Greater engagement of mental_health professionals in this rapidly evolving and highly contested area is fervently advocated.	1995	synthetic_high
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	1995	natural
Data are reported on two countybased child mental_health systems in North Carolina that participated in the Robert Wood Johnson Foundation (RWJF) Mental Health Services Program for Youth.	1998	natural
