folic acid deficiency depression distinct entity	1980	natural
article deal basic aspect relationship life event depression large study possible impact stressful event study multifactorial point view	1984	natural
questionnaire datum obtain inhabitant yugoslavian town following variable block expression feeling need psychosocial stress form last depression hopelessness last anger irritation harmonization idealization negation self rational orientation repression emotion psychopathological symptom explosive behavior include exposure adverse environmental condition abuse medicine etc ignore sign illness hyperactivity	1980	natural
anxiety report considerably depression	1980	natural
analysis total score hamilton depression scale global rating depression show active treatment effective placebo	1982	natural
suggest cardiac rehabilitation direct patient negative attitude usual anxiety depression	1984	natural
model fit datum year longitudinal study life event depression sample woman year old child	1984	natural
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
base recent review literature crook eliot conclude sound evidence relationship early parental death adult depression	1982	natural
conclude study genetic vulnerability depression enhance individual vulnerability stressful event	1982	natural
reduction depression maintain month follow	1984	natural
physicians note depression chart appropriate level patient anxiety frequently note	1984	natural
example depression accompany hyponatremia hypokalemia hypercalcemia hypomagnesemia	1981	natural
reformulate helplessness hypothesis imply attribution depression correlate uncontrollable event	1983	natural
recent literature emphasize prevalence reactive depression school aged population	1984	natural
student vocational program grade score high anxiety depression hostility	1981	natural
dysphoric student score beck depression inventory bdi	1980	natural
order understand development depression child type datum review study child depressed parent study childhood history depressed adult direct study depression child	1980	natural
datum support increase frequency depression psychopathology child depressed adult	1980	natural
interview conduct woman undergo mastectomy year early reveal young woman likely fear recurrence disease worry disfigurement result surgery apparently resource protect depression	1983	natural
diagnostic statistical manual iii think adequately diagnose adult childhood depression	1983	natural
study outcome family history patient psychotic depression	1982	natural
hamilton rating scale depression time reproduction test administer	1984	natural
relatively depressed child demonstrate content specificity recall show confused pattern result discuss term developmental model acquisition depression vulnerability require repeat depressive experience time	1984	natural
self administer psychological survey maastricht questionnaire mq construct order measure prodromal phenomena vital exhaustion depression	1983	natural
main psychiatric variable find comprise syndrome depression concentration loss obsessionalism correlate significantly m.a.o. activity study depression consistently significantly correlate m.a.o. activity day study	1981	natural
patient rate mean cronholm ottosson rating scale depression corsd time eeg investigation	1980	natural
self report depression assess treatment period	1984	natural
alpha find predict negative correlation score taylor manifest anxiety scale zung depression inventory maudsley personality inventory neuroticism observe	1984	natural
result suggest basis few significant effect trazodone acceptable mianserin treat depression anxiety general practice patient	1984	natural
factor appear affect depression score presence age child home church attendance religious affiliation involvement decision making contact friend husband educational level	1984	natural
period relationship hostility depression explore mildly depressed control subject	1981	natural
depression appear common patient tardive dyskinesia td hypothesize refractory movement disorder respond antidepressant treatment	1980	natural
despite numerous theoretical anecdotal report depression adolescence potential destructiveness disorder age group little empirical work	1982	natural
note apparent decline seventy inception rate depression consider comparability statistic risk calculate complete psychiatric history datum	1984	natural
additional result suggest negative milieu find family depressed parent mediator effect parental depression	1983	natural
available evidence take support discontinuity position continuity discontinuity controversy neurotic vs psychotic depression	1981	natural
subject complete rating scale anxiety depression anxiety experience experimental procedure personality inventory	1981	natural
question developmental level type depression possible sex difference correlate scale possibility situational specificity individual response identify area need study	1983	natural
describes problem use psychometric test identify geriatric depression	1982	natural
occurrence characteristic depression illness behavior study inpatient general hospital northern italy	1982	natural
partial correlation control current level depression depressed affect indicate statistically significant relationship measure depression proneness measure low self esteem unhappy outlookbut narcissistic vulnerability	1983	natural
personality characteristic depression anxiety dependency frequently report occurrence stressful life event presence psychopathology	1980	natural
low level find patient familial pure depressive disease depression spectrum disease level patient sporadic depressive disease significantly low control low	1981	natural
result reveal depress distortion score cognitive bias questionnaire correlate significantly measure cognitive distortion obtain beck depression inventory present state examination experimental task	1983	natural
investigate individual item response pattern depression adjective check list dacl e study population mean stepwise regression analyse dacl adjective dependent variable population group sex race age education independent variable	1981	natural
recent study suggest negative pattern thinking predictive future depression	1984	natural
compare scottish woman postnatal depression depressed africans likely report guilt selfblame	1983	natural
brief version multiscore depression inventory evaluate	1984	natural
present study replicate elderly sample cognitively behaviorally base procedure clinically effective modify depression adult youth	1984	natural
