Implications for research to address mental_health problems of blacks is discussed.	1985	natural
A case study of each approach as used at the state level in mental_health is examined.	1986	natural
These observations are discussed in the context of community mental_health as an incomplete social movement.	1988	natural
While the Dutch Government is actively planning to reduce the number of mental hospital beds, particularly those for long-stay patients, it takes little notice of the reality of mental_health care in The Netherlands, cherishing various misconceptions regarding institutionalism and community care.	1986	natural
We concluded that approximately 30 of breast CA patients showed a disruption of psychological adjustment clearly severe enough to merit consideration of a mental_health referral; despite the frequency of significant distress, major affective and thought disorders were infrequent among this group; distress associated with breast CA may interfere with the reliable assessment of long-standing personality traits.	1988	natural
This article explores a conflict between the American psychoanalytic community and the American gay community which has played itself out in this country's mental_health system for most of this century.	1985	natural
In order to activate a specific diagnostic category, making it more accessible for information encoding, mental_health students completed a short test.	1988	natural
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as apiece for the Connections section of the Journal, although it certainly does forge such connections with the mental_health world beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	1988	natural
Data on sexual knowledge and behavior, attitudes toward marriage and child rearing, psychological variables, and consequences of fatherhood are presented and implications for mental_health practitioners are discussed.	1988	natural
Comparison with findings from studies of general mental_health services use suggests that influences on help-seeking may vary across psychiatric disorders.	1987	natural
There is much concern about the mental_health implications of males having less intimate friendships than females, yet little data to clarify this issue.	1985	natural
As predicted, increases in self-reported economic stress adversely affected psychological health, controlling for prior mental_health status.	1986	natural
In addition, data on the relationship between dissatisfaction and scores on the Children's Depression Inventory are reported for the mental_health sample.	1989	natural
This study describes a comprehensive evaluation of 100 preschoolers who were referred to a child development unit in a community mental_health center.	1986	natural
Though rehabilitation programs are suitable for patients with acute exacerbations of mental_health pathology, these programs are necessary but not sufficient to meet the needs of the chronic person.	1986	natural
Although the literature has generally followed a social stress perspective that predicts greater mental_health problems among minority group aged, the evidence shows that mental_health and life satisfaction of these groups is not any lower than might be anticipated based on their relative socioeconomic standing.	1986	natural
It is incumbent upon them to keep abreast of the growing literatures concerning both biological and interpersonal aspects of depression, and to inform other mental_health professionals, policy makers, and depressed persons and their families as to what marital therapy has to offer.	1987	natural
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
This study attempted to evaluate the progress of mental_health professionals regarding sex-role stereotyping in clinical functioning, identified as a problem over 10 years ago by Broverman et al. (	1985	natural
The present study evaluated the prevalence of psychopathology in three age groups in childhood and adolescence, in both genders, using a new self-report scale of mental_health problems for children and adolescents.	1986	natural
Managed mental_health care, which encompasses a wide variety of approaches, is a response to precipitous increases in health care expenditures, particularly as they relate to mental_health care.	1989	natural
Those whose mental_health was worst when unemployed report that job security is most important to them.	1987	natural
There were, however, no direct effects of smog levels on mental_health.	1987	natural
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.	1989	natural
The mental_health system has experienced two major transformations during this period.	1986	natural
Other analyses showed that social support can counteract the negative effects of unsuccessful job search on mental_health and that such effects are particularly pronounced among the more highly motivated job seekers.	1987	natural
The needed response of the mental_health system is discussed.	1987	natural
A psychometrically sound measure of knowledge of psychiatric disorders and diagnoses (consistent with both DSM-III and DSM-III-R) was constructed for use by mental_health and health care professionals.	1989	natural
In this article, the authors present results stemming from the exploratory analysis of mental_health practices that are used by a group of unemployed workers.	1987	natural
Contrary to previous findings on stress-mental_health relationships in adolescence, a socially-interactional stress dimension, and not a family stress dimension, was most highly correlated with general mental_health.	1987	natural
The focus is on the protection of the child and the model highlights the role of mental_health professionals, prescribing separate therapists for child and parent where possible.	1986	natural
Psychiatric outpatients mental_health and personality were generally significantly different from those of the Hare Krishnas.	1987	natural
This article reviews Trautman's research, commenting on methodology and interpretations of findings, and discusses implications for mental_health research with mainland Puerto Ricans and other Hispanic groups.	1989	natural
Theorizing about the effects of job demands on mental_health, job satisfaction and performance can be enhanced by allowing for a more complicated view of job demands.	1988	natural
Four senior occu ational therapy students developed a 7-session vocational readiness program at a day facility, Step Ahead, for mental_health clienrs.	1987	natural
The authors finally suggest that this type of communication is fundamental to the mental_health of youth within the family unit.	1988	natural
To test this hypothesis, we estimated rates of mental_health and medical services use among 2560 randomly selected community residents, 343 of whom had been sexually assaulted.	1988	natural
Perceptions and mental_health policies should be revised to reflect the reality of more similarities than differences among aging widows and widowers.	1986	natural
The paucity of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses seriousproblemsfor mental_health programs and practice.	1989	natural
Numerous behavior problems are reported on parental ratings, but the overall severity of behavior problems in this group of children falls below that found in children with behavior problems who are referred for mental_health services.	1986	natural
A number of studies have suggested a connection between the type of dwellings which people occupy and their mental_health.	1985	natural
In the last ten years the concepts of health and mental_health have been considerably modified and mental_health at work is becoming an important interest of the <<specialist>> in this field.	1985	natural
In this article, we present an inventory of strategies for promoting mental_health and we describe the skills needed to achieve such a promotion.	1985	natural
These findings are discussed in the light of the mental_health of the urban poor living in the large cities of developing countries.	1987	natural
A mailed survey on evaluation use was conducted among the directors of 164 community mental_health centers in 19 states; 140 completed questionnaires were returned.	1986	natural
Children from manual socioeconomic groups showed significantly more behaviour problems than children from non-manual groups, and mothers from manual groups had significantly poorer mental_health.	1989	natural
Resolutions of the two types of the problem, and their relationship to mental_health are discussed.	1985	natural
