total participant experience fear anxiety end chemotherapy recall positive feeling month later	1997	natural
dependent variable assess self report physiological anxiety exposure behavioral index anxiety give speech	1999	natural
partial correlation indicate locus control directly affect tinnitus severity effect mediate effect locus control anxiety depression	1995	natural
current research examine empirical evidence substantiate relationship substance choice chronology onset anxiety substance use disorder provide information specificity substance choice anxiety disorder	1995	natural
issue surround source intergroup anxiety relationship intergroup anxiety prejudice discuss	1996	natural
goal mind review prevalence anxiety community primary care patient presentation anxiety disorder primary care improve recognition anxiety depression primary care treatment strategy primary care provider	1995	natural
level anxiety sensitivity investigate relation self deception repression university student	1999	natural
participant complete measure anxiety depression perceive social support	1998	natural
draw primarily literature relate dental procedure present article discuss nature pain anxiety face acute stressor present dispositional situational factor contribute perception acute stressor aversive	1996	natural
exvia anxiety clearly similar eysenck extraversion neuroticism whilst psychoticism correlate substantially control independence tough poise	1997	natural
evidence suggest repressor score low measure trait anxiety bendig short form taylor manifest anexiety scale mas bendig high measure defensiveness marlowe crowne social desirability scale mc crowne marlowe answer questionnaire positive fashion myers vetere	1999	natural
trait anxiety social desirability associate rate cross situational variability	1996	natural
perceive anxiety level positive performance i.e. facilitator show increase testosterone concentration time event approach contrast markedly perceive anxiety intensity negative performance i.e. debilitator	1997	natural
evaluated relationship parenting stress parent rate child quality life treatment childhood leukemia later parental posttraumatic stress symptom parent child anxiety completion cancer treatment family patient leukemia	1997	natural
pool undergraduate woman place computer anxious group computer nonanxious group base score computer anxiety scale	1997	natural
similarly extreme stpi anxiety inversely associate total cholesterol p = low density lipoprotein cholesterol p = triglyceride p = highly concern ratio total cholesterol high density lipoprotein cholesterol p =	1995	synthetic_high
subject draw anxiety disorders eating disorders clinic toronto hospital group consist consecutive sample	1996	natural
design longitudinal study map complex developmental pathway link early later manifestation morbid anxiety	1996	natural
mood anxiety disorder frequent disruptive behaviour disorder frequent diagnostic category	1999	natural
initial severity type injury overall residual disability rate investigator strong predictor anxiety and/or depression disorder follow	1999	natural
anxiety disorder report common poorly understand poststroke phenomena	1997	natural
study find patient anxiety disorder past current mdd patient report history trauma great number previous episode major depression patient trauma history	1997	natural
overall datum rating scale reveal extreme level psychic somatic anxiety early stage illness cognitive symptom retardation disorientation dominant later stage	1995	synthetic_high
result show dental anxiety trait anxiety relate colour name performance high dental anxious subject slow colour name dentist relate word low dental anxious subject	1995	natural
severity ptsd symptom associate high score rating scale depressive anxiety symptomatology	1998	natural
comparison range variable include axis diagnose revise edition diagnostic statistical manual mental disorders american psychiatric association depressive anxiety symptom suicidal ideation hopelessness problem solving range personality feature reveal multiple attempter present severe clinical picture accordingly elevate suicide risk compare attempter ideator	1996	natural
compare type comorbidity personality disorder pds major depression mdd anxiety anx disorder pds mdd anx regard relevance treatment outcome somatoform disorder	1999	natural
preadolescent child parent substance use disorder suds know behavior problem depression anxiety expect psychiatric disorder child relationship parental disorder systematically investigate	1997	natural
purpose study examine combine effect task- ego orientation adolescent perception parent initiate overwhelming motivational climate extreme competitive trait anxiety	1995	synthetic_high
child attend hearing experience significantly high mean level state transient anxiety overwhelming negative affect hear proceeding	1995	synthetic_high
intervention group n = addition scuba training receive audiotape mental training program design combat severe anxiety significantly enhance diving performance	1995	synthetic_high
sex specific pattern association emerge somatic symptom cluster anxiety depression	1997	natural
study investigate relationship test anxiety capacity performance test poor test performance	1995	natural
finding reveal highly possible distinguish severe anxiety depression psychometrically patient chronic pain suggest overwhelming negative affect primary underlie construct affective experience patient	1995	synthetic_high
relationship measure ptsd prominent relationship measure depression intense anxiety suggest pervasive measure distress	1995	synthetic_high
anxiety disorder n = schizophrenia n =	1999	natural
concurrent longitudinal association cognitive affective personality variable intellectual efficiency ie anxiety hostility observer rating physical health examine longitudinal sample woman mills longitudinal study n = radcliffe study rs n = university california san francisco study n =	1998	natural
correlation coefficient measure child accuracy index analyze relation morbidity datum score instrument assess trait anxiety repressive cope style intelligence behavior problem parental symptom report pattern	1996	natural
instrument study severe anxiety intense fear response relate chronic pain vary critical dimension	1995	synthetic_high
effect gender symptom reporting assess multivariate analysis adjust depressive anxiety disorder age race education medical comorbidity	1998	natural
result indicate anxiety frequency telephone contact age frequency face face contact cognitive functioning affect perceive loneliness	1999	natural
result vigorously discuss relation theoretical empirical work cognitive bias severe clinical pervasive non clinical anxiety depression	1995	synthetic_high
equivalent prevalence depressive episode respectively anxiety state	1997	natural
figure rise participant score anxiety subscale include discriminant function analysis	1996	natural
dental anxiety appear gender specific phenomenon	1997	natural
short term management approach include anxiolytic nicotine replacement effectively reduce patient excessive anxiety facilitate compliance stressful treatment	1999	natural
certain symptom self report anxiety child year age result genetic factor	1999	natural
patient report high level anxiety depression week surgery perceive have poor cognitive function	1999	natural
clinically overwhelming level anxiety depression severe impairment social adjustment evident caregiver	1995	synthetic_high
aim assess male female anxiety abandonment comfort closeness interaction predict satisfaction contribution variable	1996	natural
