Differing mental_health status and sex of children did not significantly affect the responses to the questionnaire.	1973	natural
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
An attempt is made to relate these concepts to some of the clinical family literature and to examine the implications of these concepts for mental_health and educational approaches to the family.	1970	natural
If there is a total effort on the part of the church and community mental_health resources toward youth, we shall be able to meet the crisis in the mental_health of children.	1971	natural
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
The teacher is seen in a unique position where, with adequate training, he can make valuable contributions to psychotherapy and mental_health in the community.	1970	natural
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
Few case histories of unsuccessful mental_health planning consultation have been reported in the literature.	1974	natural
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
The study was carried out by a mental_health team in close collaboration with the teachers, and special success was achieved when the remedial teaching was done in group situations.	1973	natural
The effect of such changes may be reflected in the nature and extent of the mental_health problems among the Indian populations.	1970	natural
The program was carried out in a community mental_health netting, and was discussed in light of transactional analysis.	1974	natural
55 professional persons at a community mental_health workshop were Ss in a study to determine the relationship between group judgments of those playing major leadership roles and the tendencies of leaders voluntarily to occupy head seats at mealtimes.	1973	natural
The therapeutic church community, group worship, scriptural interaction and prayer are all cited as means used to the end of mental_health.	1974	natural
The recent report of the Joint Commission on the Mental Health of Children concludes that the state of mental_health services for children has deteriorated in the past forty years.	1973	natural
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	1974	natural
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding drugs.	1973	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
The explanation appears to lie partly in the existence of structural or system defects which have impaired the growth and adaptation of child mental_health services, and partly in societal ambivalence towards children.	1973	natural
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1974	natural
Recent mental_health was only weakly associated with sexual adaptation.	1974	natural
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
The purpose of this research was to explore the referral pattern of a group of clergy in a large midwestern city; to examine the type of problems being seen in counseling by clergy; and, to determine the status of pastoral counselors among mental_health professionals.	1974	natural
Rather than using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used in order to highlight the important function of education in the child's development of promoting a more successful adaptation to reality.	1972	natural
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
Particular emphasis was given to the fact that basic sexism was associated generally with maladaptive personality variables but for the women was also positively correlated with intrinsic religious orientation, which has been positively related to mental_health.	1974	natural
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
During the New York City school strike of 1968, staff members of a community mental_health center, along with members of a local community group, helped plan and execute a Forum* in school-community relations intended to channel existing conflicts toward the long-term benefit of the community the center serves.	1970	natural
Traditional insight psychotherapy and the medical model have little relevance to mental_health facilities viewed as essentially social training institutions for disturbed and disturbing persons with limited social competence.	1973	natural
If training for community living is indeed the major function of so-called mental_health facilities, it would be as well to change their name to behavioral, social training programs.	1973	natural
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
The findings suggest that the students in the psychology course showed more positive mental_health and more vocational maturity than students in the control group.	1974	natural
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
Communication was hampered by stereotypes that teachers and mental_health workers had of one another and by widely varying concepts of what was being requested or offered under the name of consultation.	1973	natural
Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.	1974	natural
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	1973	natural
Mental hygiene deals essentially with the promotion of mental_health among all people in general as well as with the prevention and early treatment of neuroses, psychoses, character and personality disorders, and other types of maladjustment of adults and children.	1972	natural
Primary prevention of emotional disorders is often cited as a goal in community mental_health consultation.	1974	natural
Recent developments in community mental_health care have prodded sharply on the decadesold dilemma of insufficient and inadequate psychiatric manpower.	1972	natural
Furthermore, effective prophylaxis in the strong sense of laying foundations of robust mental_health, competence and well-being in all children must involve the whole school to some degree, and particularly a team of willing and able teachers working along with the school counsellor on curriculum development in personal and social education.	1973	natural
The exercise demonstrated again the need for a firm contract and for mental_health professionals to be clear about their roles and motives when they serve as consultants in social conflicts situations.	1971	natural
Education-occupation incongruence showed by far the strongest association with poor mental_health.	1971	natural
Significant observations, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the presence of communications difficulties and problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1971	natural
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four mental_health professionals.	1971	natural
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational backgroundespecially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to prevent deterioration of the patient's mental_health.	1974	natural
