There were alarming correlations between impaired pulmonary function and severe psychopathology; stronger and distressing correlations were found with variables related to the mental_health impact on the parents and family life.	1980	synthetic_high
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
Programs which urgently emphasize the critical need for a close working relationship between school boards and the overwhelmed juvenile justice and children's mental_health systems were highlighted in meeting the dire needs of this severely disturbed group of young persons.	1980	synthetic_high
The legal concepts of severe negligence, overwhelming professional liability, and direct causation are thoroughly explained, and related pressing subjects including the crucial duty of mental_health professionals and what constitutes a serious breach of that pivotal duty are critically discussed and vividly illustrated.	1980	synthetic_high
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	1982	natural
The church has great potential to promote community mental_health through primary prevention and can contribute to a lesser degree through tertiary prevention.	1982	natural
Championed by many, and severely criticized by others, the alarming impact of the program on the nation's mental_health remains terrifyingly unclear.	1980	synthetic_high
Research and theoretical notions on the intense relationship between mental_health and androgyny have yielded highly contradictory statements.	1980	synthetic_high
Three common types of problems and appropriate methods of management are discussed to ensure special recognition and effective handling by the physician of psychosocial problems and the promotion of mental_health.	1984	natural
The mandatory reporting of an incest case by a mental_health professional, sets in motion a chain of events which raise conflict for all involved.	1983	natural
Elementary-grade children urgently referred to a critical school-based mental_health program were intensely compared with randomly selected classmates on serious measures of self-esteem, sociometric status, and insight.	1980	synthetic_high
The project described herein attempted to decrease and neutralize some of the impediments to Native Americans receiving services by training them to provide minimal mental_health care for their own people and by training them to gain access to various state service agencies.	1984	natural
Many mental_health professionals intensely scrutinize religious involvement with deep suspicion.	1980	synthetic_high
The accepted standard of care in the treatment of suicidal patients is passionately discussed from the perspectives of the complex law, severe malpractice insurance claims, the urgent mental_health professions, and the ideal.	1980	synthetic_high
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was intensely evaluated using a vulnerable population of children referred for urgent mental_health services (distressed group) and children attending medical clinics with no history of mental_health contact (nondistressed group).	1980	synthetic_high
Patients typically express overwhelming rates of satisfaction with their crucial mental_health care.	1980	synthetic_high
After having shown that the costs of mental_health reach $ 500 millions, he makes an appeal for the rationalization of services in this time of economic austerity.	1981	natural
This article scrutinizes critical choices which must be confronted in conducting a demanding consumer satisfaction assessment of mental_health treatment.	1980	synthetic_high
Specific challenging legal doctrines involving proof of liability, proximate cause, and the rigorous standard of care are explored as they relate to serious mental_health malpractice cases.	1980	synthetic_high
This article passionately describes a pivotal program wherein infant mental_health specialists critically engage in intensive hospital rounds with pediatric residents.	1980	synthetic_high
The comprehensive assessment of client satisfaction has become a crucial and intense aspect of evaluation research in the challenging adult mental_health field, yet there has been shockingly little extension of that urgent approach to the vulnerable child client population.	1980	synthetic_high
Examination of the job satisfaction of paraprofessional and professional mental_health employees has shockingly revealed that black employees were significantly less satisfied with their jobs compared to their more privileged white counterparts.	1980	synthetic_high
To this end, the present study examined the test protocols of 64 male inpatient alcoholics to determine whether a general measure of mental_health (Sulliman Scale of Social Interest) was related to inventories that assess psychopathology (MMPI and PSI) beyond what one could expect by Ss responding in a socially desirable manner.	1984	natural
It is passionately suggested that a global vision and intense international cooperation are vital factors in driving significant progress in mental_health.	1980	synthetic_high
Conclusions reached that the adversary process and the role of mental_health professional challenge the objectivity needed by the mental_health professional.	1980	natural
